CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.4,10.526801985111799,10.440000000000001,3529094.963607541,345946.59434525546,342.0,77917.83257493185,318.0,196863.8546806229,3661.0,5.87980186984368E7,5885374.005931279,8383091.76081873,126.96572028628981,3.1741430071572454,0.23265421497065983,1154760.849509543,2321954.5428711833,137.68545729958265,4.766035060370167,9984.543002003722,1154760.849509543,3153257.556350001,116.72882191987279,5.8364410959936395,909.1670037211966,351938.53176758887,525024.2486298743,122.48347420926822,5.613825901258127,0.7538714755975384,2.5466550995207272E7,4.439966502333393E7,189.9107755715814,2.5321436742877523,169.51624731644483,9440.033016998212,15025.566433082939,165.0,0.0,0.7185702018033491,3.524178589454582,4526,15.348229340707835,50.61705640709246
104.4,10.529954552645703,10.440000000000001,3536728.280066196,346670.5375426202,361.0,83226.81408825083,302.0,196887.34117649306,3672.0,5.87980186984368E7,8903619.16682203,8383091.76081873,126.96572028628981,3.1741430071572454,0.29270376736857184,1189512.3488034955,2321954.5428711833,137.68545729958265,4.766035060370167,10292.794588884113,1190175.5228601764,3153257.556350001,116.72882191987279,5.8364410959936395,1000.9167597765363,352191.6281097595,525024.2486298743,122.48347420926822,5.613825901258127,0.7924652628563241,3.0555950056562323E7,4.439966502333393E7,189.9107755715814,2.5321436742877523,186.6344434894714,10189.546992751366,15025.566433082939,165.0,0.0,0.7193525282910759,5.217030092862879,4531,11.012829885223976,84.34968278985227
104.4,10.529954552645703,10.440000000000001,3544339.6346569383,347393.36635946715,338.0,81634.63986799361,314.0,197154.64950066956,3672.0,5.87980186984368E7,1.093330925835342E7,8383091.76081873,126.96572028628981,3.1741430071572454,0.32738846181478554,1145838.7300716264,2321954.5428711833,137.68545729958265,4.766035060370167,9891.012145269058,1145838.7300716264,3153257.556350001,116.72882191987279,5.8364410959936395,980.8247438752785,351339.51809595595,525024.2486298743,122.48347420926822,5.613825901258127,0.7234355916373303,2.5742340000796925E7,4.439966502333393E7,189.9107755715814,2.5321436742877523,170.47848336805805,10810.985938406613,15025.566433082939,165.0,0.0,0.7294992456354624,5.217030092862879,4537,11.012829885223976,84.34968278985227
104.4,10.529954552645703,10.440000000000001,3550235.459870086,347956.7752027623,320.0,74595.5807941216,329.0,206298.76689351807,3672.0,5.87980186984368E7,9304181.426890975,8383091.76081873,126.96572028628981,3.1741430071572454,0.29985424406973427,1144711.4035267467,2321954.5428711833,137.68545729958265,4.766035060370167,9885.75279294084,1145170.8645477179,3153257.556350001,116.72882191987279,5.8364410959936395,923.5710238639612,349659.6556572175,525024.2486298743,122.48347420926822,5.613825901258127,0.6300171477565017,2.457832071115027E7,4.439966502333393E7,189.9107755715814,2.5321436742877523,166.34538511003143,11040.864994092268,15025.566433082939,165.0,0.0,0.7193269505573022,5.217030092862879,4542,11.012829885223976,84.34968278985227
104.4,10.46455923316026,10.440000000000001,3557718.2535081627,348671.83576779434,343.0,79608.78118589333,328.0,223086.4289771424,3672.0,5.87980186984368E7,8077725.14194156,8383091.76081873,126.96572028628981,3.1741430071572454,0.27748803998571936,958463.1000196318,2321954.5428711833,137.68545729958265,4.766035060370167,8162.156093538023,958463.1000196318,3153257.556350001,116.72882191987279,5.8364410959936395,757.8293223848625,349790.9210725019,525024.2486298743,122.48347420926822,5.613825901258127,0.5368418421992146,1.6794264581547946E7,4.439966502333393E7,189.9107755715814,2.5321436742877523,135.76937093895037,13235.066630842566,15025.566433082939,165.0,0.0,0.7375008925383792,5.217030092862879,4548,11.012829885223976,84.34968278985227
104.4,10.46455923316026,10.440000000000001,3563745.4647925855,349247.79994842823,325.0,76094.24608681761,310.0,204226.1799560833,3685.0,5.87980186984368E7,7458269.264189741,8383091.76081873,126.96572028628981,3.1741430071572454,0.26553156619638024,939523.6484733768,2321954.5428711833,137.68545729958265,4.766035060370167,7979.7632927176855,939523.6484733768,3153257.556350001,116.72882191987279,5.8364410959936395,724.2696323215049,351547.505835288,525024.2486298743,122.48347420926822,5.613825901258127,0.5005372666381644,1.6210598616411647E7,4.439966502333393E7,189.9107755715814,2.5321436742877523,133.21148995297136,11786.259254554527,15025.566433082939,165.0,0.0,0.7248539261792789,5.217030092862879,4554,11.012829885223976,84.34968278985227
104.4,10.46455923316026,10.440000000000001,3570724.8400617996,349914.7535308682,363.0,86524.69579176237,297.0,195944.41168521266,3688.0,5.87980186984368E7,9090557.300915167,8383091.76081873,126.96572028628981,3.1741430071572454,0.29606808510638305,954926.5740559507,2321954.5428711833,137.68545729958265,4.766035060370167,8106.240996453901,954809.3193951803,3153257.556350001,116.72882191987279,5.8364410959936395,729.6595361702128,353239.2531508859,525024.2486298743,122.48347420926822,5.613825901258127,0.5242340425531915,1.6755881439480582E7,4.439966502333393E7,189.9107755715814,2.5321436742877523,135.59716382978723,12272.038565731646,15025.566433082939,165.0,0.0,0.725758865248227,5.217030092862879,4560,11.012829885223976,84.34968278985227
104.4,10.408196053403094,10.440000000000001,3577797.6232374073,350595.80367489374,311.0,74245.10518760912,304.0,197658.0684623411,3688.0,5.87980186984368E7,8449330.722938228,8383091.76081873,126.96572028628981,3.1741430071572454,0.2843943722325383,978053.2474697827,2321954.5428711833,137.68545729958265,4.766035060370167,8324.66804385088,978591.8531953585,3153257.556350001,116.72882191987279,5.8364410959936395,746.2862098271677,355602.5156074736,525024.2486298743,122.48347420926822,5.613825901258127,0.5861119840022855,1.7506496920351066E7,4.439966502333393E7,189.9107755715814,2.5321436742877523,138.8216011998286,12876.415077295333,15025.566433082939,165.0,0.0,0.7191758320239967,5.217030092862879,4566,11.012829885223976,84.34968278985227
104.4,10.408196053403094,10.440000000000001,3585275.794693049,351314.29239448294,323.0,74575.54751409152,326.0,207799.79966296983,3689.0,5.87980186984368E7,8541719.861014986,8383091.76081873,126.96572028628981,3.1741430071572454,0.2860896789981287,1081845.6379114434,2321954.5428711833,137.68545729958265,4.766035060370167,9276.810274219088,1082347.4387075785,3153257.556350001,116.72882191987279,5.8364410959936395,831.7835425363467,358406.89632437244,525024.2486298743,122.48347420926822,5.613825901258127,0.860544119763927,2.075095463401688E7,4.439966502333393E7,189.9107755715814,2.5321436742877523,152.03325248308622,13866.17256538193,15025.566433082939,165.0,0.0,0.721836764070822,5.217030092862879,4571,11.012829885223976,84.34968278985227
104.4,10.408196053403094,10.440000000000001,3591351.377374153,351898.02300927247,300.0,72748.50945974427,328.0,217247.2472343123,3689.0,5.87980186984368E7,7808306.044888092,8383091.76081873,126.96572028628981,3.1741430071572454,0.2722671099226711,989901.7378654629,2321954.5428711833,137.68545729958265,4.766035060370167,8407.241171496713,989901.7378654629,3153257.556350001,116.72882191987279,5.8364410959936395,762.7014352822143,355621.90324839397,525024.2486298743,122.48347420926822,5.613825901258127,0.6546173303461734,1.7456102092858475E7,4.439966502333393E7,189.9107755715814,2.5321436742877523,138.6066293271663,15292.524271652599,15025.566433082939,165.0,0.0,0.7255908072559081,5.217030092862879,4576,11.012829885223976,84.34968278985227
104.4,10.412941087066084,10.440000000000001,3600769.649639567,352802.5006382789,305.0,74246.61385085309,323.0,211546.67106780052,3692.0,5.87980186984368E7,7990739.3859794885,8383091.76081873,126.96572028628981,3.1741430071572454,0.2757742098792218,936455.5614277079,2321954.5428711833,137.68545729958265,4.766035060370167,7915.310624141172,936455.5614277079,3153257.556350001,116.72882191987279,5.8364410959936395,726.2385065451651,354893.0368712246,525024.2486298743,122.48347420926822,5.613825901258127,0.5801945469009908,1.557858789168079E7,4.439966502333393E7,189.9107755715814,2.5321436742877523,130.38186663773774,14916.537148234243,15025.566433082939,165.0,0.0,0.726115570984306,5.217030092862879,4582,11.012829885223976,84.34968278985227
104.4,10.412941087066084,10.440000000000001,3608280.3906856603,353523.78975182463,324.0,77902.36415213767,323.0,203039.20296573717,3693.0,5.87980186984368E7,8031005.286959951,8383091.76081873,126.96572028628981,3.1741430071572454,0.2765588615782665,926676.2486769364,2321954.5428711833,137.68545729958265,4.766035060370167,7836.280286761535,927407.0666432922,3153257.556350001,116.72882191987279,5.8364410959936395,709.7002946672416,353983.26988000615,525024.2486298743,122.48347420926822,5.613825901258127,0.5741325283886732,1.5106478256116543E7,4.439966502333393E7,189.9107755715814,2.5321436742877523,128.23415480810695,12883.486711760388,15025.566433082939,165.0,0.0,0.7193042978295241,5.217030092862879,4587,11.012829885223976,84.34968278985227
104.4,10.412941087066084,10.440000000000001,3614842.504335693,354158.3500983876,344.0,80915.33981645742,323.0,217304.79195585175,3698.0,5.87980186984368E7,8156643.667780674,8383091.76081873,126.96572028628981,3.1741430071572454,0.2789314792131998,969131.4105566621,2321954.5428711833,137.68545729958265,4.766035060370167,8229.483532675264,970309.8212060049,3153257.556350001,116.72882191987279,5.8364410959936395,766.0638165573888,352275.53113949415,525024.2486298743,122.48347420926822,5.613825901258127,0.5766863606888104,1.5676228582735427E7,4.439966502333393E7,189.9107755715814,2.5321436742877523,130.8185056560271,13677.989684294827,15025.566433082939,165.0,0.0,0.7244974421788314,5.217030092862879,4592,11.012829885223976,84.34968278985227
104.4,10.458539703023535,10.440000000000001,3620607.282507342,354708.57074027346,311.0,71448.8848557751,330.0,213994.81809224756,3701.0,5.87980186984368E7,8906693.592879826,8383091.76081873,126.96572028628981,3.1741430071572454,0.29277869381317656,951321.596247973,2321954.5428711833,137.68545729958265,4.766035060370167,8069.395655602552,951321.596247973,3153257.556350001,116.72882191987279,5.8364410959936395,754.6777195497885,352525.6056695303,525024.2486298743,122.48347420926822,5.613825901258127,0.5425557387626353,1.5254211456915854E7,4.439966502333393E7,189.9107755715814,2.5321436742877523,128.91174994623273,11072.981987712097,15025.566433082939,165.0,0.0,0.7151559251559251,5.217030092862879,4597,11.012829885223976,84.34968278985227
104.4,10.458539703023535,10.440000000000001,3625470.879142115,355173.60666047625,322.0,76927.94439937864,323.0,205962.3918330587,3701.0,5.87980186984368E7,9932117.45808571,8383091.76081873,126.96572028628981,3.1741430071572454,0.3107313753581662,945069.4093531677,2321954.5428711833,137.68545729958265,4.766035060370167,8004.942973495701,945920.0361110948,3153257.556350001,116.72882191987279,5.8364410959936395,756.2679083094556,353379.1822270279,525024.2486298743,122.48347420926822,5.613825901258127,0.5092843839541547,1.47397302496337E7,4.439966502333393E7,189.9107755715814,2.5321436742877523,126.54799068767907,9837.01800409,15025.566433082939,165.0,0.0,0.7183452722063037,5.217030092862879,4602,11.012829885223976,84.34968278985227
104.4,10.458539703023535,10.440000000000001,3632164.418521521,355813.2863288376,365.0,83990.21093632697,308.0,199952.74971879652,3703.0,5.87980186984368E7,1.0255037644365778E7,8383091.76081873,126.96572028628981,3.1741430071572454,0.316169143665959,960046.9248437831,2321954.5428711833,137.68545729958265,4.766035060370167,8121.231284501062,960046.9248437831,3153257.556350001,116.72882191987279,5.8364410959936395,786.8223842887473,354858.49117985665,525024.2486298743,122.48347420926822,5.613825901258127,0.5587607926397736,1.5140333631402561E7,4.439966502333393E7,189.9107755715814,2.5321436742877523,128.39420028308564,9654.373469345126,15025.566433082939,165.0,0.0,0.7052710544939844,5.217030092862879,4607,11.012829885223976,84.34968278985227
104.4,10.321714860384787,10.440000000000001,3640171.2309510238,356578.4712077512,337.0,80256.4293414683,326.0,204345.16424277573,3706.0,5.87980186984368E7,9955444.660488494,8383091.76081873,126.96572028628981,3.1741430071572454,0.3111231071228267,974024.0846226795,2321954.5428711833,137.68545729958265,4.766035060370167,8241.376892877173,974947.3359392773,3153257.556350001,116.72882191987279,5.8364410959936395,874.0184737801459,352923.4637543796,525024.2486298743,122.48347420926822,5.613825901258127,0.5305657599551318,1.681166843670923E7,4.439966502333393E7,189.9107755715814,2.5321436742877523,135.8321697980931,6473.159323786656,15025.566433082939,165.0,0.0,0.6929613011777902,5.217030092862879,4613,11.012829885223976,84.34968278985227
104.4,10.321714860384787,10.440000000000001,3646690.029139374,357210.0327531461,330.0,77530.4828977999,352.0,226738.8623808339,3712.0,5.87980186984368E7,9177806.576467268,8383091.76081873,126.96572028628981,3.1741430071572454,0.29760552462828554,944502.7012439483,2321954.5428711833,137.68545729958265,4.766035060370167,7967.58495172997,945619.867658867,3153257.556350001,116.72882191987279,5.8364410959936395,834.4232295116623,353215.268089681,525024.2486298743,122.48347420926822,5.613825901258127,0.4932739059967585,1.502572025684585E7,4.439966502333393E7,189.9107755715814,2.5321436742877523,127.85921147205976,7622.163417657878,15025.566433082939,165.0,0.0,0.7037361708124867,5.217030092862879,4618,11.012829885223976,84.34968278985227
104.4,10.321714860384787,10.440000000000001,3653260.5091062905,357838.77547820844,340.0,80285.20161198368,299.0,194729.36995086126,3729.0,5.87980186984368E7,9898332.951943394,8383091.76081873,126.96572028628981,3.1741430071572454,0.31008693808312127,854878.2045037578,2321954.5428711833,137.68545729958265,4.766035060370167,7144.614217557251,854878.2045037578,3153257.556350001,116.72882191987279,5.8364410959936395,757.0610446706248,352534.74888566864,525024.2486298743,122.48347420926822,5.613825901258127,0.4232909245122986,1.2719022025917605E7,4.439966502333393E7,189.9107755715814,2.5321436742877523,116.83347823013854,6430.3355295094225,15025.566433082939,165.0,0.0,0.7015394402035623,5.217030092862879,4623,11.012829885223976,84.34968278985227
104.4,10.456345731446785,10.440000000000001,3660240.4114845796,358513.6119802511,329.0,74331.36487073982,336.0,220454.60606567335,3729.0,5.87980186984368E7,9672318.530130807,8383091.76081873,126.96572028628981,3.1741430071572454,0.3062050589739946,870601.7797033633,2321954.5428711833,137.68545729958265,4.766035060370167,7273.9091978115675,870601.7797033633,3153257.556350001,116.72882191987279,5.8364410959936395,795.34602458434,352949.74090537906,525024.2486298743,122.48347420926822,5.613825901258127,0.4404995026289612,1.2612532949712114E7,4.439966502333393E7,189.9107755715814,2.5321436742877523,116.30098550518686,7401.42350308322,15025.566433082939,165.0,0.0,0.7045317606934772,5.217030092862879,4629,11.012829885223976,84.34968278985227
104.9,10.456345731446785,10.49,3667848.2497969503,359241.1929638725,322.0,75660.37816951843,352.0,224778.02815067038,3730.0,5.87980186984368E7,1.012320392946553E7,8383091.76081873,126.96572028628981,3.1741430071572454,0.31396879192261523,781590.2933689291,2321954.5428711833,137.68545729958265,4.766035060370167,6455.045027889571,781920.6246863448,3153257.556350001,116.72882191987279,5.8364410959936395,731.3210619219092,355326.3134286361,525024.2486298743,122.48347420926822,5.613825901258127,0.36605239003036083,9684701.665558912,4.439966502333393E7,189.9107755715814,2.5321436742877523,100.658049848196,6361.682530059377,15025.566433082939,165.0,0.0,0.6963877709524818,5.217030092862879,4634,11.012829885223976,84.34968278985227
104.9,10.456345731446785,10.49,3675123.6995505253,359936.98573320435,368.0,85746.62633396105,345.0,219230.2314600547,3736.0,5.87980186984368E7,9352802.381790742,8383091.76081873,126.96572028628981,3.1741430071572454,0.30071039796423266,759276.6829146473,2321954.5428711833,137.68545729958265,4.766035060370167,6257.241900756344,759442.5270897838,3153257.556350001,116.72882191987279,5.8364410959936395,649.7568381989114,357542.0492006428,525024.2486298743,122.48347420926822,5.613825901258127,0.3535145260479253,8371433.68354131,4.439966502333393E7,189.9107755715814,2.5321436742877523,92.8825906552626,8676.4673416689,15025.566433082939,165.0,0.0,0.702672651445536,5.217030092862879,4639,11.012829885223976,84.34968278985227
104.9,10.437150084580836,10.49,3680717.9131385717,360470.7210900543,369.0,86447.37000718375,310.0,195241.00252354756,3742.0,5.87980186984368E7,8266409.76640629,8383091.76081873,126.96572028628981,3.1741430071572454,0.28101095197978093,781748.3608460643,2321954.5428711833,137.68545729958265,4.766035060370167,6441.800193063746,781969.0421075923,3153257.556350001,116.72882191987279,5.8364410959936395,677.244448188711,357253.43328334886,525024.2486298743,122.48347420926822,5.613825901258127,0.364091547318169,1.1886494159271454E7,4.439966502333393E7,189.9107755715814,2.5321436742877523,112.59547669194046,8688.84325379851,15025.566433082939,165.0,0.0,0.7051249648975005,5.217030092862879,4644,11.012829885223976,84.34968278985227
104.9,10.437150084580836,10.49,3688783.0943111377,361243.4589645897,352.0,79196.6185564534,323.0,200380.91644265733,3749.0,5.87980186984368E7,8612593.530502668,8383091.76081873,126.96572028628981,3.1741430071572454,0.28740124294592473,722316.1316731592,2321954.5428711833,137.68545729958265,4.766035060370167,5907.95059575684,723220.9280536687,3153257.556350001,116.72882191987279,5.8364410959936395,596.4411800842918,358790.86195847363,525024.2486298743,122.48347420926822,5.613825901258127,0.3072776626901922,1.0687918730823807E7,4.439966502333393E7,189.9107755715814,2.5321436742877523,106.24116365454675,9441.005315055505,15025.566433082939,165.0,0.0,0.7113322380170013,5.217030092862879,4650,11.012829885223976,84.34968278985227
104.9,10.437150084580836,10.49,3697201.871579618,362050.1585412319,335.0,79645.47143561761,369.0,231686.7832398938,3766.0,5.87980186984368E7,9307645.966977412,8383091.76081873,126.96572028628981,3.1741430071572454,0.2999127886196297,628930.0914385291,2321954.5428711833,137.68545729958265,4.766035060370167,5040.92501250983,628930.0914385291,3153257.556350001,116.72882191987279,5.8364410959936395,505.92394023875903,359877.68201104715,525024.2486298743,122.48347420926822,5.613825901258127,0.2456980484666524,8095825.149447097,4.439966502333393E7,189.9107755715814,2.5321436742877523,91.15805561512617,7620.379440284947,15025.566433082939,165.0,0.0,0.6994781614125385,5.217030092862879,4656,11.012829885223976,84.34968278985227
104.9,10.454977457681263,10.49,3702455.2365905107,362551.0666289911,342.0,79977.27271457826,341.0,225227.1887473319,3773.0,5.87980186984368E7,9594527.165951159,8383091.76081873,126.96572028628981,3.1741430071572454,0.30492111519342985,688629.1752735534,2321954.5428711833,137.68545729958265,4.766035060370167,5587.126456307183,688689.1581100944,3153257.556350001,116.72882191987279,5.8364410959936395,569.4315820185866,360924.63696864387,525024.2486298743,122.48347420926822,5.613825901258127,0.30675959945248904,1.0036750856845675E7,4.439966502333393E7,189.9107755715814,2.5321436742877523,102.64533895252502,13042.184388807547,15025.566433082939,165.0,0.0,0.7219580721850012,5.217030092862879,4662,11.012829885223976,84.34968278985227
104.9,10.454977457681263,10.49,3708822.2264514207,363160.0578857089,324.0,77508.88016027707,337.0,218947.44061155652,3773.0,5.87980186984368E7,9141182.25535369,8383091.76081873,126.96572028628981,3.1741430071572454,0.2969626538101749,681955.3249262607,2321954.5428711833,137.68545729958265,4.766035060370167,5496.049408505433,681955.3249262607,3153257.556350001,116.72882191987279,5.8364410959936395,543.8893415845147,361778.1190481618,525024.2486298743,122.48347420926822,5.613825901258127,0.2702194718284522,9492204.317435207,4.439966502333393E7,189.9107755715814,2.5321436742877523,99.54378570914585,12534.430554559545,15025.566433082939,165.0,0.0,0.715960279196949,5.217030092862879,4668,11.012829885223976,84.34968278985227
104.9,10.454977457681263,10.49,3718897.549189881,364130.11769310496,327.0,75321.28794300497,333.0,218052.34824068233,3773.0,5.87980186984368E7,8248049.400431302,8383091.76081873,126.96572028628981,3.1741430071572454,0.2806637264116839,735071.7051848482,2321954.5428711833,137.68545729958265,4.766035060370167,5980.65204540525,735219.3285442343,3153257.556350001,116.72882191987279,5.8364410959936395,591.7720916781144,361113.6185631351,525024.2486298743,122.48347420926822,5.613825901258127,0.29790181476393607,1.1060236653762048E7,4.439966502333393E7,189.9107755715814,2.5321436742877523,108.25681151037524,17316.138451447587,15025.566433082939,165.0,0.0,0.7382618754970719,5.217030092862879,4674,11.012829885223976,84.34968278985227
104.9,10.38629026957357,10.49,3725155.0052030436,364732.59036147356,346.0,81854.14384107843,324.0,205641.16745576603,3773.0,5.87980186984368E7,8784119.487785934,8383091.76081873,126.96572028628981,3.1741430071572454,0.29053295627583203,771887.0007872883,2321954.5428711833,137.68545729958265,4.766035060370167,6323.022317453412,771887.0007872883,3153257.556350001,116.72882191987279,5.8364410959936395,639.8861431368283,364010.8885862505,525024.2486298743,122.48347420926822,5.613825901258127,0.31578783264447824,1.3068450264160603E7,4.439966502333393E7,189.9107755715814,2.5321436742877523,118.5468834747299,15219.702601792393,15025.566433082939,165.0,0.0,0.7276339641795373,5.217030092862879,4679,11.012829885223976,84.34968278985227
104.9,10.38629026957357,10.49,3734555.222406003,365637.65048967913,349.0,82240.27990290507,316.0,200495.02124773888,3773.0,5.87980186984368E7,8533908.35780396,8383091.76081873,126.96572028628981,3.1741430071572454,0.2859480820825176,764245.8818931761,2321954.5428711833,137.68545729958265,4.766035060370167,6247.646931332028,764245.8818931761,3153257.556350001,116.72882191987279,5.8364410959936395,623.0788376477412,363738.02880684356,525024.2486298743,122.48347420926822,5.613825901258127,0.304340511928069,1.1903123109426577E7,4.439966502333393E7,189.9107755715814,2.5321436742877523,112.67638169820897,14340.438749801298,15025.566433082939,165.0,0.0,0.7286781234138207,5.217030092862879,4685,11.012829885223976,84.34968278985227
104.9,10.38629026957357,10.49,3740462.2374434727,366206.3824318987,373.0,87756.75655966379,345.0,232415.0988396649,3774.0,5.87980186984368E7,8894790.745037686,8383091.76081873,126.96572028628981,3.1741430071572454,0.29254679193066785,730800.1798924833,2321954.5428711833,137.68545729958265,4.766035060370167,5929.2332503095195,730800.1798924833,3153257.556350001,116.72882191987279,5.8364410959936395,595.3739683926881,364756.62758471287,525024.2486298743,122.48347420926822,5.613825901258127,0.3040863738984779,1.126178079261128E7,4.439966502333393E7,189.9107755715814,2.5321436742877523,109.31760541839634,13732.970733805714,15025.566433082939,165.0,0.0,0.7284320151482049,5.217030092862879,4691,11.012829885223976,84.34968278985227
104.9,10.453657523789508,10.49,3747010.620747691,366836.86580317543,328.0,77027.27015971426,337.0,216046.4881215438,3781.0,4.22229818539328E7,9093422.04165577,1.4408563710534945E7,126.25874991433295,3.156468747858324,0.296084355148471,803456.4398087054,1653155.5625432183,150.81453380746856,5.220503093335449,6593.824587826858,805311.1238583759,2406685.3642450264,120.03269934775275,6.001634967387638,642.1133328408923,365375.8762333404,550773.3182313865,116.19021939637682,5.3253850556672715,0.3611537893337273,1.326302016743735E7,2.3179076434771612E7,183.18646746984842,2.442486232931312,119.49696705569508,16314.9272549234,24727.463606610625,165.0,0.0,0.7392524745161767,5.217030092862879,4697,11.012829885223976,84.34968278985227
104.9,10.453657523789508,10.49,3753930.4039577176,367498.8143311696,353.0,80729.35552551925,319.0,206707.46158002235,3781.0,4.22229818539328E7,9335931.909508964,1.4408563710534945E7,126.25874991433295,3.156468747858324,0.3004286983562861,777494.845245611,1653155.5625432183,150.81453380746856,5.220503093335449,6367.481061750333,778389.1796603658,2406685.3642450264,120.03269934775275,6.001634967387638,625.1140174737154,366922.5027218558,550773.3182313865,116.19021939637682,5.3253850556672715,0.41774396564489863,1.2990162878024317E7,2.3179076434771612E7,183.18646746984842,2.442486232931312,118.15415000740411,17005.69764706683,24727.463606610625,165.0,0.0,0.7387198282244928,3.769783734415702,4702,9.252687603890461,55.91348228681042
104.9,10.453657523789508,10.49,3760768.274976748,368154.38168969494,290.0,65424.7800447844,317.0,201747.53764468196,3790.0,4.22229818539328E7,9492434.701209143,1.4408563710534945E7,126.25874991433295,3.156468747858324,0.30317923343918474,848315.3457175758,1653155.5625432183,150.81453380746856,5.220503093335449,7007.1045809024445,848469.0611272004,2406685.3642450264,120.03269934775275,6.001634967387638,682.1712037515692,367276.99875705666,550773.3182313865,116.19021939637682,5.3253850556672715,0.41964773650395093,2.2003020980051693E7,2.3179076434771612E7,183.18646746984842,2.442486232931312,156.81781256923418,15348.519852617159,24727.463606610625,165.0,0.0,0.7422199246732146,3.769783734415702,4707,9.252687603890461,55.91348228681042
104.9,10.424362395904362,10.49,3766052.5395802297,368661.00010618917,310.0,71571.44083903135,334.0,219602.82656661965,3790.0,4.22229818539328E7,1.0169093545709958E7,1.4408563710534945E7,126.25874991433295,3.156468747858324,0.3147833456153279,897971.8819913814,1653155.5625432183,150.81453380746856,5.220503093335449,7469.196901252763,898780.7832877032,2406685.3642450264,120.03269934775275,6.001634967387638,688.8622041267502,366490.17205565074,550773.3182313865,116.19021939637682,5.3253850556672715,0.4140036845983787,2.454011327568564E7,2.3179076434771612E7,183.18646746984842,2.442486232931312,166.17538688282977,15300.544598481561,24727.463606610625,165.0,0.0,0.7406337509211496,3.769783734415702,4712,9.252687603890461,55.91348228681042
104.9,10.424362395904362,10.49,3772041.4426895725,369235.51036225015,363.0,84314.69972594445,334.0,215576.52451991529,3790.0,4.22229818539328E7,1.1090694426210035E7,1.4408563710534945E7,126.25874991433295,3.156468747858324,0.32995505452402,903591.7946664173,1653155.5625432183,150.81453380746856,5.220503093335449,7520.999115826702,903591.7946664173,2406685.3642450264,120.03269934775275,6.001634967387638,696.100785440613,365553.95545124396,550773.3182313865,116.19021939637682,5.3253850556672715,0.4747561155319776,2.5360231607348867E7,2.3179076434771612E7,183.18646746984842,2.442486232931312,169.09961612142646,13544.737782454122,24727.463606610625,165.0,0.0,0.7403035661656351,3.769783734415702,4718,9.252687603890461,55.91348228681042
104.9,10.424362395904362,10.49,3776849.353873198,369696.72909208975,334.0,78420.61701258761,339.0,229595.31208346627,3793.0,4.22229818539328E7,1.026435059450737E7,1.4408563710534945E7,126.25874991433295,3.156468747858324,0.31637913223140496,979137.7582198635,1653155.5625432183,150.81453380746856,5.220503093335449,8207.940076003542,979137.7582198635,2406685.3642450264,120.03269934775275,6.001634967387638,718.2327324380167,366209.0760681422,550773.3182313865,116.19021939637682,5.3253850556672715,0.49930932703659986,2.564221563837895E7,2.3179076434771612E7,183.18646746984842,2.442486232931312,170.0922395218418,13316.61296415518,24727.463606610625,165.0,0.0,0.7413518299881937,3.769783734415702,4723,9.252687603890461,55.91348228681042
104.9,10.477133176045022,10.49,3782947.368118168,370281.7062843031,347.0,82304.29659920813,308.0,199698.53712281663,3793.0,4.22229818539328E7,1.0664819137401577E7,1.4408563710534945E7,126.25874991433295,3.156468747858324,0.3230225675175731,935405.2271313451,1653155.5625432183,150.81453380746856,5.220503093335449,7808.064823529413,936105.0755087471,2406685.3642450264,120.03269934775275,6.001634967387638,681.9593266740659,369662.2114006955,550773.3182313865,116.19021939637682,5.3253850556672715,0.5623854975952646,2.2686850442529917E7,2.3179076434771612E7,183.18646746984842,2.442486232931312,159.3895619681835,12570.648228280874,24727.463606610625,165.0,0.0,0.7409027007029226,3.769783734415702,4729,9.252687603890461,55.91348228681042
104.9,10.477133176045022,10.49,3792229.7641240917,371167.6734520347,344.0,81926.32434658562,304.0,202532.68016454802,3798.0,4.22229818539328E7,1.0262404465506272E7,1.4408563710534945E7,126.25874991433295,3.156468747858324,0.3163180747718575,986111.3829041044,1653155.5625432183,150.81453380746856,5.220503093335449,8265.969829997057,986111.3829041044,2406685.3642450264,120.03269934775275,6.001634967387638,694.411993670886,368244.89316166803,550773.3182313865,116.19021939637682,5.3253850556672715,0.5676030320871357,2.3985838387476362E7,2.3179076434771612E7,183.18646746984842,2.442486232931312,164.1794274359729,11953.612811917012,24727.463606610625,165.0,0.0,0.7364218428024727,3.769783734415702,4735,9.252687603890461,55.91348228681042
