CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
102.1,10.18085160711513,10.209999999999999,1807210.992672634,179740.0917491689,192.0,47056.236640722964,202.0,131719.6132131906,2444.0,1116840.5611193029,72556.39076947271,129198.31806710924,135.2280207590835,3.3807005189770876,0.004426229508196722,117311.25060929704,267982.8533337893,149.28590455487273,5.167589003822518,835.3211451651224,117311.25060929704,269514.64975740045,122.16578858764512,6.108289429382256,10.150946384731133,216152.7195613332,314397.9388750167,111.65092433142974,5.1173340318571965,0.1940167894194979,53269.64867527158,78903.85562185376,186.57532833330413,2.487671044444055,3.003547952799557,35326.85324831934,56842.94546413338,165.0,0.0,0.7919616694385049,2.7683143993608343,2837,11.397547011998533,71.31579549291239
102.1,10.18085160711513,10.209999999999999,1813315.1384209946,180340.66327412883,241.0,54034.474952038,195.0,124441.86347455649,2445.0,1116840.5611193029,74387.12097364085,129198.31806710924,135.2280207590835,3.3807005189770876,0.004645961751224908,114533.51325480231,267982.8533337893,149.28590455487273,5.167589003822518,828.7418531689584,114533.51325480231,269514.64975740045,122.16578858764512,6.108289429382256,10.087877351035246,217289.0597187392,314397.9388750167,111.65092433142974,5.1173340318571965,0.1904970760233918,53616.33205404976,78903.85562185376,186.57532833330413,2.487671044444055,2.978228228228228,35131.28932589489,56842.94546413338,165.0,0.0,0.7901825509720245,2.7683143993608343,2842,11.397547011998533,71.31579549291239
102.1,10.208439809376257,10.209999999999999,1817994.3710448863,180801.04118586658,230.0,53873.08375767772,182.0,117630.14634938621,2446.0,1116840.5611193029,74846.40820988246,129198.31806710924,135.2280207590835,3.3807005189770876,0.0046304913636722135,117067.58258114458,267982.8533337893,149.28590455487273,5.167589003822518,851.2343473460052,117067.58258114458,269514.64975740045,122.16578858764512,6.108289429382256,9.734363908825616,217044.3410740786,314397.9388750167,111.65092433142974,5.1173340318571965,0.20118226989510213,53802.285318460796,78903.85562185376,186.57532833330413,2.487671044444055,2.9683886741856607,34660.3667063594,56842.94546413338,165.0,0.0,0.7887033677734836,2.7683143993608343,2847,11.397547011998533,71.31579549291239
102.1,10.208439809376257,10.209999999999999,1822437.7857659736,181236.3099246807,195.0,43558.132488963354,207.0,136670.8737505257,2446.0,1116840.5611193029,75809.129515512,129198.31806710924,135.2280207590835,3.3807005189770876,0.004595741337314371,122478.6631873033,267982.8533337893,149.28590455487273,5.167589003822518,875.9330942091616,122478.6631873033,269514.64975740045,122.16578858764512,6.108289429382256,9.968727901312173,215950.36007871432,314397.9388750167,111.65092433142974,5.1173340318571965,0.19966527854168306,54039.129017596526,78903.85562185376,186.57532833330413,2.487671044444055,2.976019486131846,33319.506965539986,56842.94546413338,165.0,0.0,0.7855511903826511,2.7683143993608343,2852,11.397547011998533,71.31579549291239
102.1,10.208439809376257,10.209999999999999,1826070.7571068576,181591.57341542127,214.0,49345.57685433476,175.0,110786.06282646355,2450.0,1116840.5611193029,76429.45214263097,129198.31806710924,135.2280207590835,3.3807005189770876,0.004626688788812515,123534.18570030143,267982.8533337893,149.28590455487273,5.167589003822518,882.7289405072291,124410.01834851142,269514.64975740045,122.16578858764512,6.108289429382256,9.953464486055147,215834.28489255972,314397.9388750167,111.65092433142974,5.1173340318571965,0.18284585604803666,53281.27469625112,78903.85562185376,186.57532833330413,2.487671044444055,3.0023228253140553,34159.09274166857,56842.94546413338,165.0,0.0,0.7900537252113454,2.7683143993608343,2857,11.397547011998533,71.31579549291239
102.1,10.220548802072324,10.209999999999999,1829463.9392868418,181923.38823939583,212.0,50897.293779808606,211.0,137119.69789788092,2460.0,1116840.5611193029,76344.97468442524,129198.31806710924,135.2280207590835,3.3807005189770876,0.004645818526415542,130116.12065790955,267982.8533337893,149.28590455487273,5.167589003822518,926.0917326068073,131462.1633549581,269514.64975740045,122.16578858764512,6.108289429382256,10.372186685619521,216387.0246921027,314397.9388750167,111.65092433142974,5.1173340318571965,0.20636500039485114,53117.938152523464,78903.85562185376,186.57532833330413,2.487671044444055,3.0252862670773117,34170.641181431514,56842.94546413338,165.0,0.0,0.7896999131327489,2.7683143993608343,2862,11.397547011998533,71.31579549291239
102.1,10.220548802072324,10.209999999999999,1834042.892936794,182371.40269915006,234.0,51922.314583834384,189.0,110635.84057774865,2461.0,1116840.5611193029,75081.88223284224,129198.31806710924,135.2280207590835,3.3807005189770876,0.004486069573429876,129556.35020964121,267982.8533337893,149.28590455487273,5.167589003822518,921.14751613411,129556.35020964121,269514.64975740045,122.16578858764512,6.108289429382256,10.281599244451442,219061.03341220343,314397.9388750167,111.65092433142974,5.1173340318571965,0.24602864788289,52537.45296113233,78903.85562185376,186.57532833330413,2.487671044444055,3.0318117424838658,33259.39119700239,56842.94546413338,165.0,0.0,0.7870281756650401,2.7683143993608343,2867,11.397547011998533,71.31579549291239
102.1,10.220548802072324,10.209999999999999,1839342.948752879,182892.8105687712,209.0,49596.962272884084,184.0,112730.87214836576,2467.0,1116840.5611193029,74681.52541330585,129198.31806710924,135.2280207590835,3.3807005189770876,0.004449332285938728,126288.69457953153,267982.8533337893,149.28590455487273,5.167589003822518,898.8766849960723,126288.69457953153,269514.64975740045,122.16578858764512,6.108289429382256,10.618774548311077,219031.51528861927,314397.9388750167,111.65092433142974,5.1173340318571965,0.24995993715632364,52207.667969111935,78903.85562185376,186.57532833330413,2.487671044444055,2.997549096622153,32406.69221336649,56842.94546413338,165.0,0.0,0.7855773762765124,2.7683143993608343,2872,11.397547011998533,71.31579549291239
102.1,10.17957116233247,10.209999999999999,1843649.8215396472,183313.76925852627,207.0,46192.7123324694,203.0,139124.4403794225,2468.0,1116840.5611193029,75284.14905749321,129198.31806710924,135.2280207590835,3.3807005189770876,0.004453266252653094,128500.12037042524,267982.8533337893,149.28590455487273,5.167589003822518,914.8494843172707,128500.12037042524,269514.64975740045,122.16578858764512,6.108289429382256,11.403034352645234,219556.50343658336,314397.9388750167,111.65092433142974,5.1173340318571965,0.2687273013127899,51909.499053843334,78903.85562185376,186.57532833330413,2.487671044444055,2.9977438880591154,33777.866657034996,56842.94546413338,165.0,0.0,0.786109582579986,2.7683143993608343,2877,11.397547011998533,71.31579549291239
102.1,10.17957116233247,10.209999999999999,1849006.5425330114,183839.99191643012,218.0,53838.017731792745,184.0,107606.24108750689,2470.0,1116840.5611193029,76076.10510191189,129198.31806710924,135.2280207590835,3.3807005189770876,0.004382277096194421,128602.15337650299,267982.8533337893,149.28590455487273,5.167589003822518,922.6537243103852,129649.502711167,269514.64975740045,122.16578858764512,6.108289429382256,12.07368914589357,221729.18155705195,314397.9388750167,111.65092433142974,5.1173340318571965,0.32684926154567473,51701.03912886407,78903.85562185376,186.57532833330413,2.487671044444055,2.972329452215363,31691.275750243112,56842.94546413338,165.0,0.0,0.7814878487145425,2.7683143993608343,2882,11.397547011998533,71.31579549291239
102.1,10.17957116233247,10.209999999999999,1852863.3595805783,184216.99683060334,194.0,43534.03111809221,225.0,137322.84718649718,2471.0,1116840.5611193029,74403.20686192626,129198.31806710924,135.2280207590835,3.3807005189770876,0.004301954372031457,128678.8406473229,267982.8533337893,149.28590455487273,5.167589003822518,918.8196208051078,128678.8406473229,269514.64975740045,122.16578858764512,6.108289429382256,12.33917309039944,222014.78224317913,314397.9388750167,111.65092433142974,5.1173340318571965,0.33564977030288873,51492.32212352894,78903.85562185376,186.57532833330413,2.487671044444055,2.937833839445612,30358.21943865622,56842.94546413338,165.0,0.0,0.7786124737210932,2.7683143993608343,2887,11.397547011998533,71.31579549291239
102.5,10.153322941345133,10.25,1857455.9368422844,184668.23404772847,208.0,48772.32489000236,215.0,132057.8572781577,2471.0,1116840.5611193029,72781.21618415783,129198.31806710924,135.2280207590835,3.3807005189770876,0.0041981716764797035,133157.34064671418,267982.8533337893,149.28590455487273,5.167589003822518,948.7759947319493,133400.92856455012,269514.64975740045,122.16578858764512,6.108289429382256,13.44538348311125,220655.50863638677,314397.9388750167,111.65092433142974,5.1173340318571965,0.3398892159900837,50652.02968489389,78903.85562185376,186.57532833330413,2.487671044444055,2.940261853114348,28703.552740667696,56842.94546413338,165.0,0.0,0.7747125813449024,2.7683143993608343,2892,11.397547011998533,71.31579549291239
102.5,10.153322941345133,10.25,1860721.6513692462,184989.87402173778,225.0,54533.03301676636,214.0,134242.3332869679,2472.0,1116840.5611193029,77224.43904564764,129198.31806710924,135.2280207590835,3.3807005189770876,0.004621083500540207,134925.02685291882,267982.8533337893,149.28590455487273,5.167589003822518,965.2029333230437,136020.9525229008,269514.64975740045,122.16578858764512,6.108289429382256,14.695787158512116,218371.37565157088,314397.9388750167,111.65092433142974,5.1173340318571965,0.29214539280753204,53096.47725614657,78903.85562185376,186.57532833330413,2.487671044444055,3.0261537274270722,27468.885774806047,56842.94546413338,165.0,0.0,0.7717240314863405,2.7683143993608343,2897,11.397547011998533,71.31579549291239
102.5,10.153322941345133,10.25,1864753.9860677174,185387.01835781036,232.0,54032.24460937711,189.0,113864.64404535468,2477.0,1116840.5611193029,77296.55943745129,129198.31806710924,135.2280207590835,3.3807005189770876,0.0048884443760578555,137510.0176505831,267982.8533337893,149.28590455487273,5.167589003822518,982.7897014925372,137517.4540540685,269514.64975740045,122.16578858764512,6.108289429382256,15.015463148176641,219635.85903608133,314397.9388750167,111.65092433142974,5.1173340318571965,0.32901061701800277,52086.75793796943,78903.85562185376,186.57532833330413,2.487671044444055,3.0096245576242495,27570.783429040268,56842.94546413338,165.0,0.0,0.7693491306354824,2.7683143993608343,2901,11.397547011998533,71.31579549291239
102.5,10.214345649640926,10.25,1869572.9166031207,185858.71745219684,225.0,52557.52148668305,209.0,135984.22344393408,2489.0,1116840.5611193029,76834.76534543233,129198.31806710924,135.2280207590835,3.3807005189770876,0.004835485854858548,134025.0253933544,267982.8533337893,149.28590455487273,5.167589003822518,964.2451099323494,134704.84916534318,269514.64975740045,122.16578858764512,6.108289429382256,14.224169741697418,220227.45977833445,314397.9388750167,111.65092433142974,5.1173340318571965,0.3376937269372694,51419.35632372053,78903.85562185376,186.57532833330413,2.487671044444055,2.969787822878229,28077.78652769947,56842.94546413338,165.0,0.0,0.7687653751537517,2.7683143993608343,2906,11.397547011998533,71.31579549291239
102.5,10.214345649640926,10.25,1873953.266951666,186287.56042450212,255.0,60534.79251430798,214.0,133845.30249642694,2489.0,1116840.5611193029,76724.31225950306,129198.31806710924,135.2280207590835,3.3807005189770876,0.004712078111785961,135015.9733695581,267982.8533337893,149.28590455487273,5.167589003822518,974.452195740755,135015.9733695581,269514.64975740045,122.16578858764512,6.108289429382256,14.824556777120014,224451.10510072182,314397.9388750167,111.65092433142974,5.1173340318571965,0.44942108095640815,51228.58570234686,78903.85562185376,186.57532833330413,2.487671044444055,2.977043130621973,27100.43516160979,56842.94546413338,165.0,0.0,0.7688244791266242,2.7683143993608343,2910,11.397547011998533,71.31579549291239
102.5,10.214345649640926,10.25,1878224.3897351238,186707.41888271604,223.0,52749.98630065894,208.0,133047.99359623107,2489.0,1116840.5611193029,76578.94943899142,129198.31806710924,135.2280207590835,3.3807005189770876,0.004631796283551272,135708.35826539475,267982.8533337893,149.28590455487273,5.167589003822518,973.6254194387091,135708.35826539475,269514.64975740045,122.16578858764512,6.108289429382256,14.972164869618412,223754.69925879664,314397.9388750167,111.65092433142974,5.1173340318571965,0.4200787642425632,50957.61316661046,78903.85562185376,186.57532833330413,2.487671044444055,2.9777777777777774,25993.592175777016,56842.94546413338,165.0,0.0,0.7647472661925517,2.7683143993608343,2915,11.397547011998533,71.31579549291239
102.5,10.172768226766676,10.25,1881838.9931578825,187062.7403981762,218.0,49030.53373671204,178.0,109852.89177313507,2490.0,1116840.5611193029,79610.56236481636,129198.31806710924,135.2280207590835,3.3807005189770876,0.005001908834084141,128780.75938674934,267982.8533337893,149.28590455487273,5.167589003822518,933.9772314270444,128780.75938674934,269514.64975740045,122.16578858764512,6.108289429382256,14.417423837520042,223871.98628311662,314397.9388750167,111.65092433142974,5.1173340318571965,0.3865686798503474,49739.561148693516,78903.85562185376,186.57532833330413,2.487671044444055,2.907215392838055,24007.48206111414,56842.94546413338,165.0,0.0,0.7635489043292358,2.7683143993608343,2920,11.397547011998533,71.31579549291239
102.5,10.172768226766676,10.25,1885041.570290543,187377.5590454971,211.0,47322.92296056304,180.0,118174.22336034953,2491.0,1032644.1110633416,76882.87667476873,112391.55125623682,137.92544558557407,3.4481361396393515,0.0049450968430684765,120801.4383639135,251718.83761787528,140.30756612212457,4.856800365765851,877.1922952569773,120990.45513655638,255490.59965354903,112.7064957840713,5.6353247892035645,12.68880585633674,220770.19031877813,301600.9189680633,126.25934256366287,5.786886534167882,0.3932514869605003,49612.38046138769,75366.2272758132,168.8311214570346,2.2510816194271284,2.872037517157237,23834.655227233874,36075.976291803854,165.0,0.0,0.7625514717096235,2.7683143993608343,2925,11.397547011998533,71.31579549291239
102.5,10.172768226766676,10.25,1889162.4670187866,187783.84150065173,222.0,48116.30368470879,192.0,121609.32427034937,2492.0,1032644.1110633416,76367.69429312133,112391.55125623682,137.92544558557407,3.4481361396393515,0.004989641678815316,125202.40666841062,251718.83761787528,140.30756612212457,4.856800365765851,912.5757576920128,126046.33455419802,255490.59965354903,112.7064957840713,5.6353247892035645,13.612291874472495,220163.4058559254,301600.9189680633,126.25934256366287,5.786886534167882,0.38577610680580066,51371.58764525402,75366.2272758132,168.8311214570346,2.2510816194271284,2.937374357400446,25433.71851611105,36075.976291803854,165.0,0.0,0.7672101588275916,4.70629155257745,2929,12.667732558857985,50.17792130536188
102.5,10.229342576427939,10.25,1893133.9855694713,188174.54628110843,219.0,51459.396956826735,198.0,130622.5719688381,2495.0,1032644.1110633416,74661.78588892828,112391.55125623682,137.92544558557407,3.4481361396393515,0.004773180076628353,117499.77388224822,251718.83761787528,140.30756612212457,4.856800365765851,855.4175831417625,117371.9201124046,255490.59965354903,112.7064957840713,5.6353247892035645,14.84643601532567,220653.87198931174,301600.9189680633,126.25934256366287,5.786886534167882,0.38939540229885056,49983.082732384675,75366.2272758132,168.8311214570346,2.2510816194271284,2.8803065134099617,26791.63271456733,36075.976291803854,165.0,0.0,0.7662766283524904,4.70629155257745,2934,12.667732558857985,50.17792130536188
102.5,10.229342576427939,10.25,1897869.4696487067,188637.4777005867,215.0,50228.81249752874,191.0,118813.749052168,2498.0,1032644.1110633416,74033.14853585015,112391.55125623682,137.92544558557407,3.4481361396393515,0.004767896877157984,124135.47894369201,251718.83761787528,140.30756612212457,4.856800365765851,902.8005792987034,124135.47894369201,255490.59965354903,112.7064957840713,5.6353247892035645,16.469653188061077,220684.10696615133,301600.9189680633,126.25934256366287,5.786886534167882,0.37443719788229884,51690.54630140457,75366.2272758132,168.8311214570346,2.2510816194271284,2.905393999846544,25800.265126378454,36075.976291803854,165.0,0.0,0.7673137420394385,4.70629155257745,2939,12.667732558857985,50.17792130536188
102.5,10.229342576427939,10.25,1901472.1155064076,188988.62233659602,218.0,49154.38700264824,226.0,135834.35419246036,2500.0,1032644.1110633416,75913.29761519154,112391.55125623682,137.92544558557407,3.4481361396393515,0.004846587835226833,130773.63053807247,251718.83761787528,140.30756612212457,4.856800365765851,944.2615573073653,130773.63053807247,255490.59965354903,112.7064957840713,5.6353247892035645,18.165932452276063,223355.9728857907,301600.9189680633,126.25934256366287,5.786886534167882,0.4318795888399412,51052.51843290416,75366.2272758132,168.8311214570346,2.2510816194271284,2.97352191050313,27568.950852839003,36075.976291803854,165.0,0.0,0.772919081845583,4.70629155257745,2943,12.667732558857985,50.17792130536188
102.5,10.188867432770431,10.25,1905525.581508445,189383.1294450366,218.0,51788.31632002023,238.0,142165.1584137511,2501.0,1032644.1110633416,75522.8730122053,112391.55125623682,137.92544558557407,3.4481361396393515,0.00490948475939966,132648.43073728797,251718.83761787528,140.30756612212457,4.856800365765851,953.2415550054155,132648.43073728797,255490.59965354903,112.7064957840713,5.6353247892035645,22.104207798236114,225896.98895356548,301600.9189680633,126.25934256366287,5.786886534167882,0.4645017793594306,55618.65298664918,75366.2272758132,168.8311214570346,2.2510816194271284,3.229003558718861,27821.796948458745,36075.976291803854,165.0,0.0,0.7736654804270463,4.70629155257745,2948,12.667732558857985,50.17792130536188
102.5,10.188867432770431,10.25,1910131.1857378187,189835.15262227034,221.0,53662.583579676,194.0,109137.16467566029,2503.0,1032644.1110633416,75967.30071290834,112391.55125623682,137.92544558557407,3.4481361396393515,0.00493836731529576,135116.9293189043,251718.83761787528,140.30756612212457,4.856800365765851,961.4388975889603,135104.42624984143,255490.59965354903,112.7064957840713,5.6353247892035645,22.207225366307462,224478.13244099382,301600.9189680633,126.25934256366287,5.786886534167882,0.5652236607488952,53088.28371328561,75366.2272758132,168.8311214570346,2.2510816194271284,3.1373439801534997,27171.69883738306,36075.976291803854,165.0,0.0,0.7752694007287387,4.70629155257745,2953,12.667732558857985,50.17792130536188
102.5,10.188867432770431,10.25,1913825.7692343874,190196.4712251876,209.0,50011.57756965095,221.0,133700.41097545097,2504.0,1032644.1110633416,76668.39815526968,112391.55125623682,137.92544558557407,3.4481361396393515,0.0048976902805766545,135975.33738449775,251718.83761787528,140.30756612212457,4.856800365765851,969.872853821113,135975.33738449775,255490.59965354903,112.7064957840713,5.6353247892035645,27.404510928538212,224564.11930355284,301600.9189680633,126.25934256366287,5.786886534167882,0.5191435436366455,54158.38143704705,75366.2272758132,168.8311214570346,2.2510816194271284,3.2144706247093473,26962.07687024988,36075.976291803854,165.0,0.0,0.7750813827313595,4.70629155257745,2958,12.667732558857985,50.17792130536188
102.5,10.200364130607026,10.25,1917556.196375812,190562.50174815764,247.0,58183.15118544412,203.0,130494.28249019505,2505.0,1032644.1110633416,75069.1722311839,112391.55125623682,137.92544558557407,3.4481361396393515,0.004951306229710929,127634.98928247098,251718.83761787528,140.30756612212457,4.856800365765851,912.1657396815582,127634.98928247098,255490.59965354903,112.7064957840713,5.6353247892035645,35.4996916061215,224965.61511534228,301600.9189680633,126.25934256366287,5.786886534167882,0.5256562065234194,55709.055442657445,75366.2272758132,168.8311214570346,2.2510816194271284,3.27188900912042,29021.233639819224,36075.976291803854,165.0,0.0,0.7729401762250734,4.70629155257745,2963,12.667732558857985,50.17792130536188
102.5,10.200364130607026,10.25,1922942.774299908,191090.57877120553,240.0,53708.05611921449,221.0,140691.00459545883,2505.0,1032644.1110633416,74437.27815314084,112391.55125623682,137.92544558557407,3.4481361396393515,0.004727678915337801,117403.41719113529,251718.83761787528,140.30756612212457,4.856800365765851,847.1534866343117,117403.41719113529,255490.59965354903,112.7064957840713,5.6353247892035645,36.10985209151837,229145.81609693993,301600.9189680633,126.25934256366287,5.786886534167882,0.7385671365842384,53006.7064126703,75366.2272758132,168.8311214570346,2.2510816194271284,3.1126415530390568,28107.35432640481,36075.976291803854,165.0,0.0,0.7703797858408442,4.70629155257745,2968,12.667732558857985,50.17792130536188
102.5,10.200364130607026,10.25,1927380.1991418418,191522.67331673024,223.0,52420.906825829996,217.0,133995.15494015493,2505.0,1032644.1110633416,77882.50363352128,112391.55125623682,137.92544558557407,3.4481361396393515,0.005183532127741438,104280.16372988309,251718.83761787528,140.30756612212457,4.856800365765851,751.6198383993843,104280.16372988309,255490.59965354903,112.7064957840713,5.6353247892035645,27.341055021161985,227022.64939377684,301600.9189680633,126.25934256366287,5.786886534167882,0.7424363216621775,52515.506014035935,75366.2272758132,168.8311214570346,2.2510816194271284,3.0446325509811465,28921.64392975505,36075.976291803854,165.0,0.0,0.7695498268564832,4.70629155257745,2973,12.667732558857985,50.17792130536188
102.5,10.269569213250854,10.25,1931845.6834367444,191957.50015339456,219.0,52300.93813552703,205.0,127095.74953286661,2505.0,1032644.1110633416,79702.95442415493,112391.55125623682,137.92544558557407,3.4481361396393515,0.005320049238344361,111719.6275221893,251718.83761787528,140.30756612212457,4.856800365765851,797.9996845668564,111719.6275221893,255490.59965354903,112.7064957840713,5.6353247892035645,34.492690413909834,228595.12072169298,301600.9189680633,126.25934256366287,5.786886534167882,0.8372980458532083,52036.038909968775,75366.2272758132,168.8311214570346,2.2510816194271284,3.0392983535928604,29450.420454918643,36075.976291803854,165.0,0.0,0.7693875980920143,4.70629155257745,2978,12.667732558857985,50.17792130536188
102.5,10.269569213250854,10.25,1936115.6544508094,192373.2888710513,218.0,51798.79000708339,202.0,123639.3069499244,2506.0,1032644.1110633416,79316.40052810327,112391.55125623682,137.92544558557407,3.4481361396393515,0.0053642079435669374,114734.801252987,251718.83761787528,140.30756612212457,4.856800365765851,809.2010312835455,114725.2471014458,255490.59965354903,112.7064957840713,5.6353247892035645,33.3612942800184,228572.10043228278,301600.9189680633,126.25934256366287,5.786886534167882,0.9750575065174054,53829.70593125937,75366.2272758132,168.8311214570346,2.2510816194271284,3.0949010887900625,28279.513341618855,36075.976291803854,165.0,0.0,0.7669069161171599,4.70629155257745,2983,12.667732558857985,50.17792130536188
102.5,10.269569213250854,10.25,1939559.1384374134,192708.59835824577,229.0,54327.1609010514,180.0,112328.4588979315,2506.0,1032644.1110633416,79918.79467147653,112391.55125623682,137.92544558557407,3.4481361396393515,0.0052938922522798686,123738.74348861982,251718.83761787528,140.30756612212457,4.856800365765851,858.8014591156411,123738.74348861982,255490.59965354903,112.7064957840713,5.6353247892035645,33.046594375047896,230802.89592225576,301600.9189680633,126.25934256366287,5.786886534167882,1.0562571844585793,52825.0664620363,75366.2272758132,168.8311214570346,2.2510816194271284,3.055674764349759,29285.360990156445,36075.976291803854,165.0,0.0,0.7663652387156105,4.70629155257745,2988,12.667732558857985,50.17792130536188
102.5,10.182295435518846,10.25,1945932.8634335015,193334.55986530008,211.0,50853.57322881858,211.0,133093.36785963652,2508.0,1032644.1110633416,81363.87634942587,112391.55125623682,137.92544558557407,3.4481361396393515,0.0055594565715158,114426.10871499743,251718.83761787528,140.30756612212457,4.856800365765851,801.4425652572127,114426.10871499743,255490.59965354903,112.7064957840713,5.6353247892035645,32.48755991451687,228978.96486301153,301600.9189680633,126.25934256366287,5.786886534167882,0.945099984735155,50997.98458780624,75366.2272758132,168.8311214570346,2.2510816194271284,3.0008700961685237,28435.990747505977,36075.976291803854,165.0,0.0,0.7632727827812548,4.70629155257745,2993,12.667732558857985,50.17792130536188
102.5,10.182295435518846,10.25,1948448.2625608507,193581.5964145024,243.0,55173.37993385824,190.0,124708.34592639185,2517.0,1032644.1110633416,99928.23047671681,112391.55125623682,137.92544558557407,3.4481361396393515,0.008051391862955032,113689.92670284114,251718.83761787528,140.30756612212457,4.856800365765851,794.1648447537473,113689.92670284114,255490.59965354903,112.7064957840713,5.6353247892035645,33.37259100642398,228272.06454150213,301600.9189680633,126.25934256366287,5.786886534167882,0.9052462526766594,51268.93139508789,75366.2272758132,168.8311214570346,2.2510816194271284,3.0384444784337714,27826.833106990303,36075.976291803854,165.0,0.0,0.7648133985928418,4.70629155257745,2998,12.667732558857985,50.17792130536188
102.5,10.182295435518846,10.25,1951436.478543932,193871.6589374766,228.0,50918.04792969371,185.0,117007.57891467244,2520.0,1032644.1110633416,99376.62247438853,112391.55125623682,137.92544558557407,3.4481361396393515,0.008040731950080392,102673.4575563063,251718.83761787528,140.30756612212457,4.856800365765851,717.050744965929,102673.4575563063,255490.59965354903,112.7064957840713,5.6353247892035645,41.01975423015083,226332.112080219,301600.9189680633,126.25934256366287,5.786886534167882,0.7884158946481892,52152.37355471042,75366.2272758132,168.8311214570346,2.2510816194271284,3.1188040731950077,26393.293373169934,36075.976291803854,165.0,0.0,0.7655600643136053,4.70629155257745,3003,12.667732558857985,50.17792130536188
102.5,10.253671368023085,10.25,1954569.294041273,194177.34652684815,205.0,46954.62037250651,200.0,127553.59531580418,2520.0,1032644.1110633416,90771.60830883835,112391.55125623682,137.92544558557407,3.4481361396393515,0.006995875343721357,108090.35423836882,251718.83761787528,140.30756612212457,4.856800365765851,743.9772494653224,108399.05106466504,255490.59965354903,112.7064957840713,5.6353247892035645,38.77933165291782,227082.31562682817,301600.9189680633,126.25934256366287,5.786886534167882,0.8046593339443937,53182.55973746161,75366.2272758132,168.8311214570346,2.2510816194271284,3.1058279865566765,27342.56872028712,36075.976291803854,165.0,0.0,0.7637603116406967,4.70629155257745,3008,12.667732558857985,50.17792130536188
102.5,10.253671368023085,10.25,1960594.3815331934,194764.94947175137,220.0,49933.40201076635,204.0,133999.51594083296,2527.0,1032644.1110633416,92072.07111013407,112391.55125623682,137.92544558557407,3.4481361396393515,0.007261448920202174,108994.9649833553,251718.83761787528,140.30756612212457,4.856800365765851,744.4133810690764,109511.28784698957,255490.59965354903,112.7064957840713,5.6353247892035645,39.29552688007352,225719.6141930666,301600.9189680633,126.25934256366287,5.786886534167882,0.8473273089293919,53547.97533114847,75366.2272758132,168.8311214570346,2.2510816194271284,3.1140986368509727,27928.850438238325,36075.976291803854,165.0,0.0,0.7658217184867515,4.70629155257745,3013,12.667732558857985,50.17792130536188
102.5,10.253671368023085,10.25,1966136.0033369947,195305.40192091843,224.0,54811.00528417599,232.0,138240.8938073349,2530.0,1032644.1110633416,92074.5891415525,112391.55125623682,137.92544558557407,3.4481361396393515,0.0073233830845771146,118842.45369413795,251718.83761787528,140.30756612212457,4.856800365765851,799.5254159969385,119624.90275733899,255490.59965354903,112.7064957840713,5.6353247892035645,38.04852659778033,225018.1028132193,301600.9189680633,126.25934256366287,5.786886534167882,0.7707233065442021,52995.784083606624,75366.2272758132,168.8311214570346,2.2510816194271284,3.114948335246843,26607.96217317834,36075.976291803854,165.0,0.0,0.7654114045158822,4.70629155257745,3018,12.667732558857985,50.17792130536188
102.5,10.272366386170246,10.25,1969833.8608497656,195665.57112959126,226.0,50538.548056164014,198.0,126646.88591445652,2530.0,1032644.1110633416,92750.20524899755,112391.55125623682,137.92544558557407,3.4481361396393515,0.0073074562749309594,119342.6212990766,251718.83761787528,140.30756612212457,4.856800365765851,802.4547069653267,119342.6212990766,255490.59965354903,112.7064957840713,5.6353247892035645,38.79203896900889,225341.69023325,301600.9189680633,126.25934256366287,5.786886534167882,0.6764130101258052,55039.53722316642,75366.2272758132,168.8311214570346,2.2510816194271284,3.177638846271862,26920.534860737225,36075.976291803854,165.0,0.0,0.7671141454433875,4.70629155257745,3023,12.667732558857985,50.17792130536188
102.5,10.272366386170246,10.25,1975888.214106561,196254.95365638143,218.0,49695.88659207377,227.0,142723.77545080724,2535.0,1032644.1110633416,96830.81077954097,112391.55125623682,137.92544558557407,3.4481361396393515,0.007741417539567245,118674.49244083102,251718.83761787528,140.30756612212457,4.856800365765851,796.8575280984784,118674.49244083102,255490.59965354903,112.7064957840713,5.6353247892035645,40.61816652649284,224722.96036742607,301600.9189680633,126.25934256366287,5.786886534167882,0.5748505237403471,55743.69576001525,75366.2272758132,168.8311214570346,2.2510816194271284,3.1951295970639952,26707.939805004433,36075.976291803854,165.0,0.0,0.7645446899610061,4.70629155257745,3028,12.667732558857985,50.17792130536188
