CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.6,10.437650088485908,10.459999999999999,4583052.69077643,451244.55375199416,285.0,65069.77329561941,283.0,331562.1769089229,3479.0,4.467973684538124E7,2.4148316958163835E7,2.1568039839722987E7,137.21404823591547,3.4303512058978867,0.2160491767607166,5000447.755614484,5895292.706460919,148.02222167407155,5.123846134871709,7309.349670704286,5001128.005920544,6815160.770203644,121.06579850887012,6.053289925443506,343.2806310292304,532273.1729942266,808155.8779028353,119.23250543626202,5.464823165828675,0.12806774497715237,1.396599777116479E7,9582876.427484239,170.6107703720765,2.274810271627686,69.63987597011678,1461.9834055860595,10211.223606617054,165.0,0.0,0.725415246246464,4.071420053852423,4265,11.163459982061816,65.93586123323956
104.6,10.4040257790125,10.459999999999999,4591818.962351621,452081.54877887806,337.0,77979.70422366544,288.0,346299.87070395023,3480.0,4.467973684538124E7,1.6718022502872298E7,2.1568039839722987E7,137.21404823591547,3.4303512058978867,0.17703520114942528,4792400.49033354,5895292.706460919,148.02222167407155,5.123846134871709,7116.946867097701,4792400.49033354,6815160.770203644,121.06579850887012,6.053289925443506,309.7808879310345,531637.6891517144,808155.8779028353,119.23250543626202,5.464823165828675,0.10586206896551724,1.125499545458375E7,9582876.427484239,170.6107703720765,2.274810271627686,61.95883333333334,1654.377202075591,10211.223606617054,165.0,0.0,0.7211637931034484,4.071420053852423,4271,11.163459982061816,65.93586123323956
104.6,10.4040257790125,10.459999999999999,4600467.023770143,452912.77138464735,275.0,63042.159202343406,275.0,344214.10010660026,3483.0,4.467973684538124E7,1.7180167341270104E7,2.1568039839722987E7,137.21404823591547,3.4303512058978867,0.1796827675303237,5012132.403642387,5895292.706460919,148.02222167407155,5.123846134871709,7319.744210866289,5012132.403642387,6815160.770203644,121.06579850887012,6.053289925443506,319.53564558960744,535996.4667689032,808155.8779028353,119.23250543626202,5.464823165828675,0.12167372425177635,1.166137231002335E7,9582876.427484239,170.6107703720765,2.274810271627686,63.161919184669486,3964.8478591903613,10211.223606617054,165.0,0.0,0.7228881073709899,4.071420053852423,4277,11.163459982061816,65.93586123323956
104.9,10.4040257790125,10.49,4612429.7680196725,454063.15222434374,298.0,69532.00133920359,301.0,354649.71219972975,3483.0,4.467973684538124E7,1.7746099574984033E7,2.1568039839722987E7,137.21404823591547,3.4303512058978867,0.18288575720723946,5608629.795927114,5895292.706460919,148.02222167407155,5.123846134871709,7853.422852135347,5608629.795927114,6815160.770203644,121.06579850887012,6.053289925443506,333.96595822304886,536812.8576829166,808155.8779028353,119.23250543626202,5.464823165828675,0.12729165176335935,1.4394597584279539E7,9582876.427484239,170.6107703720765,2.274810271627686,70.77866657128551,2473.5054725583996,10211.223606617054,165.0,0.0,0.7217612132484442,4.071420053852423,4283,11.163459982061816,65.93586123323956
104.9,10.503622066469513,10.49,4619038.9615401905,454692.3821679472,296.0,69058.28287858727,288.0,324700.4976462493,3484.0,4.467973684538124E7,1.7822607381776713E7,2.1568039839722987E7,137.21404823591547,3.4303512058978867,0.18330703012912483,5717123.130267296,5895292.706460919,148.02222167407155,5.123846134871709,7950.287083931133,5717123.130267296,6815160.770203644,121.06579850887012,6.053289925443506,332.643462697274,538695.3107456542,808155.8779028353,119.23250543626202,5.464823165828675,0.14920946915351505,1.481221437168722E7,9582876.427484239,170.6107703720765,2.274810271627686,71.87589670014346,3590.7034085723117,10211.223606617054,165.0,0.0,0.7180918220946915,4.071420053852423,4288,11.163459982061816,65.93586123323956
104.9,10.503622066469513,10.49,4625067.352951026,455266.31669954833,279.0,65261.35139799832,309.0,369545.3915544082,3485.0,4.467973684538124E7,1.7304352999394674E7,2.1568039839722987E7,137.21404823591547,3.4303512058978867,0.18039871611982883,5857510.1309462,5895292.706460919,148.02222167407155,5.123846134871709,8070.898995007132,5857510.1309462,6815160.770203644,121.06579850887012,6.053289925443506,332.420817403709,540746.4306333652,808155.8779028353,119.23250543626202,5.464823165828675,0.16590228245363764,1.498399020637668E7,9582876.427484239,170.6107703720765,2.274810271627686,72.32239942938659,4171.389150066785,10211.223606617054,165.0,0.0,0.7150142653352355,4.071420053852423,4293,11.163459982061816,65.93586123323956
104.9,10.503622066469513,10.49,4631961.633779581,455929.7510707441,289.0,64872.95413384543,286.0,334899.66544094717,3486.0,4.467973684538124E7,1.7243298950656824E7,2.1568039839722987E7,137.21404823591547,3.4303512058978867,0.1800354962373988,6125565.534653466,5895292.706460919,148.02222167407155,5.123846134871709,8295.967765866817,6125565.534653466,6815160.770203644,121.06579850887012,6.053289925443506,333.8733536845094,539035.1291403593,808155.8779028353,119.23250543626202,5.464823165828675,0.1627644469686213,1.5648287021285899E7,9582876.427484239,170.6107703720765,2.274810271627686,74.02882294476785,3753.820157299071,10211.223606617054,165.0,0.0,0.7124165838421128,4.071420053852423,4298,11.163459982061816,65.93586123323956
104.9,10.439846229293275,10.49,4639830.336199141,456684.5946743505,308.0,70335.40120576619,292.0,321501.16506469174,3490.0,4.467973684538124E7,1.5990651846324258E7,2.1568039839722987E7,137.21404823591547,3.4303512058978867,0.172803830446416,6247413.4100318905,5895292.706460919,148.02222167407155,5.123846134871709,8395.578362906634,6247413.4100318905,6815160.770203644,121.06579850887012,6.053289925443506,325.73158991691315,540368.7517160951,808155.8779028353,119.23250543626202,5.464823165828675,0.2199394451485706,1.4919971975677378E7,9582876.427484239,170.6107703720765,2.274810271627686,72.15744050133785,7225.347652016042,10211.223606617054,165.0,0.0,0.7039571891282919,4.071420053852423,4302,11.163459982061816,65.93586123323956
104.9,10.439846229293275,10.49,4646281.967992,457302.57617054885,293.0,68254.01728885344,285.0,319608.9793611305,3490.0,4.467973684538124E7,1.4346814072734565E7,2.1568039839722987E7,137.21404823591547,3.4303512058978867,0.16281005039193727,8309715.71202687,5895292.706460919,148.02222167407155,5.123846134871709,9984.6721787514,8311655.564067101,6815160.770203644,121.06579850887012,6.053289925443506,298.41054591265396,540331.430266472,808155.8779028353,119.23250543626202,5.464823165828675,0.1985512318029115,1.4093697511997683E7,9582876.427484239,170.6107703720765,2.274810271627686,69.97767357222844,6507.848649210757,10211.223606617054,165.0,0.0,0.7048362262038074,4.071420053852423,4307,11.163459982061816,65.93586123323956
104.9,10.439846229293275,10.49,4652074.555355796,457857.7413608709,302.0,71268.157190531,292.0,337303.07075820805,3492.0,4.467973684538124E7,1.3276545232603027E7,2.1568039839722987E7,137.21404823591547,3.4303512058978867,0.15599609375,1.2021358034529215E7,5895292.706460919,148.02222167407155,5.123846134871709,12418.317795061384,1.2023242786338434E7,6815160.770203644,121.06579850887012,6.053289925443506,303.4242564174107,542700.205638166,808155.8779028353,119.23250543626202,5.464823165828675,0.1813643973214286,1.3580630517137626E7,9582876.427484239,170.6107703720765,2.274810271627686,68.58824079241072,2935.324651405976,10211.223606617054,165.0,0.0,0.7228864397321428,4.071420053852423,4312,11.163459982061816,65.93586123323956
104.9,10.467620315437758,10.49,4660800.854528486,458694.0753230123,286.0,68579.77866076483,288.0,345183.22334310494,3492.0,4.467973684538124E7,1.669618338459412E7,2.1568039839722987E7,137.21404823591547,3.4303512058978867,0.17690613161217902,1.0686539288194263E7,5895292.706460919,148.02222167407155,5.123846134871709,11592.044886347692,1.0686539288194263E7,6815160.770203644,121.06579850887012,6.053289925443506,320.8530896590431,542602.2455286995,808155.8779028353,119.23250543626202,5.464823165828675,0.17187105373930123,2.229938902829675E7,9582876.427484239,170.6107703720765,2.274810271627686,89.43384032552265,2405.1263802137637,10211.223606617054,165.0,0.0,0.7159955100322715,4.071420053852423,4318,11.163459982061816,65.93586123323956
104.9,10.467620315437758,10.49,4669966.563978606,459569.7002667831,306.0,72136.0230521405,299.0,352363.8537474063,3506.0,4.467973684538124E7,1.596184497656506E7,2.1568039839722987E7,137.21404823591547,3.4303512058978867,0.1726050892731618,9276829.053611647,5895292.706460919,148.02222167407155,5.123846134871709,10662.44931182342,9276258.002770055,6815160.770203644,121.06579850887012,6.053289925443506,332.341488120343,542730.8776929954,808155.8779028353,119.23250543626202,5.464823165828675,0.16944678757205117,3.2656926278889026E7,9582876.427484239,170.6107703720765,2.274810271627686,109.39617531280753,3479.717892930379,10211.223606617054,165.0,0.0,0.7184451005201742,4.071420053852423,4324,11.163459982061816,65.93586123323956
104.9,10.467620315437758,10.49,4676356.627807497,460180.1602984168,284.0,67096.1012156891,259.0,290575.04557671276,3507.0,4.467973684538124E7,1.5005729139067352E7,2.1568039839722987E7,137.21404823591547,3.4303512058978867,0.16685992382564535,9600210.794856632,5895292.706460919,148.02222167407155,5.123846134871709,10881.224707998306,9600251.585713621,6815160.770203644,121.06579850887012,6.053289925443506,310.5924686133446,543735.898156039,808155.8779028353,119.23250543626202,5.464823165828675,0.1799118352376922,2.9971929589459702E7,9582876.427484239,170.6107703720765,2.274810271627686,104.56904782056708,6653.233651873632,10211.223606617054,165.0,0.0,0.7142897446748484,4.071420053852423,4329,11.163459982061816,65.93586123323956
104.9,10.449831989571337,10.49,4682209.9521718,460741.0134886258,319.0,70699.95807829307,343.0,407372.29626636975,3508.0,4.467973684538124E7,1.6875013123641346E7,2.1568039839722987E7,137.21404823591547,3.4303512058978867,0.17793468293715173,1.1232427684198027E7,5895292.706460919,148.02222167407155,5.123846134871709,11934.683488044016,1.1232427684198027E7,6815160.770203644,121.06579850887012,6.053289925443506,368.4037603160049,541830.9113495608,808155.8779028353,119.23250543626202,5.464823165828675,0.17924384566551457,5.969546406095115E7,9582876.427484239,170.6107703720765,2.274810271627686,149.86527826761656,3837.519050293028,10211.223606617054,165.0,0.0,0.7186428722578826,4.071420053852423,4335,11.163459982061816,65.93586123323956
104.9,10.449831989571337,10.49,4691450.406156838,461625.2816753542,314.0,73703.38806680661,307.0,352924.1114888159,3510.0,3.292687240844001E8,2.735084685408091E7,4.076418466510288E7,130.61683375960382,3.2654208439900954,0.2309716226735546,1.196613327838942E7,2.2933522158265784E7,134.20520484597455,4.645564783129889,12384.12001981459,1.196613327838942E7,3.5695497853413776E7,106.3052968257439,5.315264841287195,456.37676456018676,543763.2811905415,838100.9308361458,126.84796721664678,5.813865164096311,0.16377326445403723,1.2926472908592227E8,2.2902197975097537E8,180.1064927881208,2.40141990384161,223.17033472507254,9226.217568927315,15438.725806205268,165.0,0.0,0.764949402023919,4.071420053852423,4341,11.163459982061816,65.93586123323956
104.9,10.449831989571337,10.49,4701168.163987003,462552.1268067587,295.0,64839.71826459393,294.0,329312.01960402704,3527.0,3.292687240844001E8,2.7435228177434936E7,4.076418466510288E7,130.61683375960382,3.2654208439900954,0.23135196481770468,1.0737398533495255E7,2.2933522158265784E7,134.20520484597455,4.645564783129889,11621.93191161867,1.0737398533495255E7,3.5695497853413776E7,106.3052968257439,5.315264841287195,496.9456617959995,546494.2050660047,838100.9308361458,126.84796721664678,5.813865164096311,0.18535962547879134,1.1872357386811641E8,2.2902197975097537E8,180.1064927881208,2.40141990384161,213.64590580224146,2316.9031320141266,15438.725806205268,165.0,0.0,0.7282735139736134,4.397966899714243,4346,10.247574572107457,72.42205096054678
104.9,10.40584728342149,10.49,4710847.392448877,463477.4640212439,313.0,70804.26723228957,298.0,341023.90832626156,3530.0,3.292687240844001E8,2.821123203264958E7,4.076418466510288E7,130.61683375960382,3.2654208439900954,0.2348361065485967,1.1106164636396246E7,2.2933522158265784E7,134.20520484597455,4.645564783129889,11855.53151538956,1.1106164636396246E7,3.5695497853413776E7,106.3052968257439,5.315264841287195,497.3048468185388,549073.6418799511,838100.9308361458,126.84796721664678,5.813865164096311,0.22324073412840104,1.050607100251732E8,2.2902197975097537E8,180.1064927881208,2.40141990384161,200.64842319502964,1724.2859369047342,15438.725806205268,165.0,0.0,0.7211454688281084,4.397966899714243,4352,10.247574572107457,72.42205096054678
104.9,10.40584728342149,10.49,4719729.248068678,464331.0087041406,293.0,66231.73374617993,261.0,309155.9997353709,3532.0,3.292687240844001E8,2.669487612495831E7,4.076418466510288E7,130.61683375960382,3.2654208439900954,0.22799772711130054,1.2352030704469236E7,2.2933522158265784E7,134.20520484597455,4.645564783129889,12614.745920164787,1.2352030704469236E7,3.5695497853413776E7,106.3052968257439,5.315264841287195,487.3869003480361,548284.3081120541,838100.9308361458,126.84796721664678,5.813865164096311,0.2260096597769728,1.1760358274012479E8,2.2902197975097537E8,180.1064927881208,2.40141990384161,212.61240571063288,1532.8998460775251,15438.725806205268,165.0,0.0,0.7226081397826551,4.397966899714243,4358,10.247574572107457,72.42205096054678
104.9,10.40584728342149,10.49,4727222.402872808,465046.0097403366,281.0,65803.33162112179,305.0,351586.4350790332,3533.0,3.292687240844001E8,2.7734488369239666E7,4.076418466510288E7,130.61683375960382,3.2654208439900954,0.23270289494274132,1.4523375100226264E7,2.2933522158265784E7,134.20520484597455,4.645564783129889,13852.906167579487,1.4523375100226264E7,3.5695497853413776E7,106.3052968257439,5.315264841287195,495.2251226972046,549778.1008427889,838100.9308361458,126.84796721664678,5.813865164096311,0.24315242904900775,1.1981477073101422E8,2.2902197975097537E8,180.1064927881208,2.40141990384161,214.65537876093606,641.26995698738,15438.725806205268,165.0,0.0,0.7196386656234439,4.397966899714243,4364,10.247574572107457,72.42205096054678
104.9,10.521107958364535,10.49,4736096.14150344,465893.7110678423,282.0,67420.01199983715,323.0,375204.991782773,3533.0,3.292687240844001E8,2.912268877318226E7,4.076418466510288E7,130.61683375960382,3.2654208439900954,0.2388579565681737,1.4071939978927284E7,2.2933522158265784E7,134.20520484597455,4.645564783129889,13603.702663581344,1.4071939978927284E7,3.5695497853413776E7,106.3052968257439,5.315264841287195,513.8711249555001,551039.0667473171,838100.9308361458,126.84796721664678,5.813865164096311,0.29780633677465285,1.3372621371892656E8,2.2902197975097537E8,180.1064927881208,2.40141990384161,227.0936297614809,1762.097811694525,15438.725806205268,165.0,0.0,0.7194873620505519,4.397966899714243,4370,10.247574572107457,72.42205096054678
104.9,10.521107958364535,10.49,4745255.761633154,466764.3057015976,305.0,71155.45772590119,292.0,358194.8617817004,3542.0,3.292687240844001E8,2.94553594382749E7,4.076418466510288E7,130.61683375960382,3.2654208439900954,0.24031227719948667,1.4119781853123087E7,2.2933522158265784E7,134.20520484597455,4.645564783129889,13630.61512975902,1.4121451688188607E7,3.5695497853413776E7,106.3052968257439,5.315264841287195,566.020961785256,546463.966348475,838100.9308361458,126.84796721664678,5.813865164096311,0.307339940111222,1.69065882181174E8,2.2902197975097537E8,180.1064927881208,2.40141990384161,256.0423499215742,1851.3186888927573,15438.725806205268,165.0,0.0,0.722322829031798,4.397966899714243,4375,10.247574572107457,72.42205096054678
104.9,10.521107958364535,10.49,4753410.508773658,467539.39014829043,284.0,66377.37722015144,296.0,332388.5521425906,3543.0,3.292687240844001E8,2.8643290528974354E7,4.076418466510288E7,130.61683375960382,3.2654208439900954,0.2367463261520902,1.244279614615748E7,2.2933522158265784E7,134.20520484597455,4.645564783129889,12669.639592666574,1.244428084883177E7,3.5695497853413776E7,106.3052968257439,5.315264841287195,590.3238628905693,544808.7590736571,838100.9308361458,126.84796721664678,5.813865164096311,0.3129754601226994,1.605877839614284E8,2.2902197975097537E8,180.1064927881208,2.40141990384161,249.39649308032534,789.3066976449174,15438.725806205268,165.0,0.0,0.719367955485804,4.397966899714243,4381,10.247574572107457,72.42205096054678
104.9,10.497853584172788,10.49,4761715.811947004,468333.79128896893,303.0,68468.21322635522,314.0,353016.21546984994,3546.0,3.292687240844001E8,2.7910096764315758E7,4.076418466510288E7,130.61683375960382,3.2654208439900954,0.23348582794629538,1.105059939959995E7,2.2933522158265784E7,134.20520484597455,4.645564783129889,11822.405619805355,1.1051847527711473E7,3.5695497853413776E7,106.3052968257439,5.315264841287195,582.6781437806351,541755.7425718931,838100.9308361458,126.84796721664678,5.813865164096311,0.26892235561554306,1.2965815067628327E8,2.2902197975097537E8,180.1064927881208,2.40141990384161,223.52774312708675,3997.3586051764814,15438.725806205268,165.0,0.0,0.712019606450238,4.397966899714243,4387,10.247574572107457,72.42205096054678
104.9,10.497853584172788,10.49,4768813.581908822,469009.9075926405,301.0,66451.77549517389,324.0,370699.2325263465,3548.0,3.292687240844001E8,2.662692153333092E7,4.076418466510288E7,130.61683375960382,3.2654208439900954,0.22769323159530874,1.0129362507240813E7,2.2933522158265784E7,134.20520484597455,4.645564783129889,11232.160519994348,1.0129362507240813E7,3.5695497853413776E7,106.3052968257439,5.315264841287195,581.2088490885969,543533.6429196317,838100.9308361458,126.84796721664678,5.813865164096311,0.302139324572559,1.3197018437714215E8,2.2902197975097537E8,180.1064927881208,2.40141990384161,225.55955136357215,5605.666807108815,15438.725806205268,165.0,0.0,0.7110004239084359,4.397966899714243,4393,10.247574572107457,72.42205096054678
104.9,10.497853584172788,10.49,4777866.079788252,469874.38752495166,304.0,68359.70642410756,301.0,333626.70071074646,3548.0,3.292687240844001E8,2.659865488063857E7,4.076418466510288E7,130.61683375960382,3.2654208439900954,0.22756236385355913,8059587.914528949,2.2933522158265784E7,134.20520484597455,4.645564783129889,9801.630380858687,8059587.914528949,3.5695497853413776E7,106.3052968257439,5.315264841287195,478.754816246223,544239.1698587697,838100.9308361458,126.84796721664678,5.813865164096311,0.3086726161197386,9.373029853207184E7,2.2902197975097537E8,180.1064927881208,2.40141990384161,189.21157894736842,5042.083584203614,15438.725806205268,165.0,0.0,0.7113976530110322,4.397966899714243,4399,10.247574572107457,72.42205096054678
104.9,10.470546500183938,10.49,4785454.48520435,470599.1257624416,265.0,62258.936025866926,325.0,380232.07325731235,3553.0,3.292687240844001E8,2.6492739585703466E7,4.076418466510288E7,130.61683375960382,3.2654208439900954,0.2270640644887569,8799068.525746176,2.2933522158265784E7,134.20520484597455,4.645564783129889,10329.6564806958,8799324.204689333,3.5695497853413776E7,106.3052968257439,5.315264841287195,510.37263611936083,546710.8147725686,838100.9308361458,126.84796721664678,5.813865164096311,0.4133517182859568,1.10347699245537E8,2.2902197975097537E8,180.1064927881208,2.40141990384161,205.7757007495404,6785.551398395748,15438.725806205268,165.0,0.0,0.7429712911893651,4.397966899714243,4405,10.247574572107457,72.42205096054678
104.9,10.470546500183938,10.49,4797024.544610088,471704.1358405244,303.0,66979.94269831535,289.0,339958.072052038,3555.0,3.292687240844001E8,2.380650234869417E7,4.076418466510288E7,130.61683375960382,3.2654208439900954,0.21440408626560725,8235765.408702538,2.2933522158265784E7,134.20520484597455,4.645564783129889,9928.987224035187,8235765.408702538,3.5695497853413776E7,106.3052968257439,5.315264841287195,495.7931292565267,548140.8698038987,838100.9308361458,126.84796721664678,5.813865164096311,0.38971126560726443,1.0123344499955216E8,2.2902197975097537E8,180.1064927881208,2.40141990384161,196.86009364358685,2111.5326919917948,15438.725806205268,165.0,0.0,0.7282065834279227,4.397966899714243,4411,10.247574572107457,72.42205096054678
104.9,10.470546500183938,10.49,4803490.249994665,472323.7274221034,294.0,65334.1507532669,319.0,376959.4848505585,3556.0,3.292687240844001E8,2.189842893089786E7,4.076418466510288E7,130.61683375960382,3.2654208439900954,0.20496287391273602,8232173.451510252,2.2933522158265784E7,134.20520484597455,4.645564783129889,9926.171847111238,8232173.451510252,3.5695497853413776E7,106.3052968257439,5.315264841287195,539.8274485538506,547478.7511711635,838100.9308361458,126.84796721664678,5.813865164096311,0.3580291351389576,9.75388278869092E7,2.2902197975097537E8,180.1064927881208,2.40141990384161,193.13202885227352,2680.784663453107,15438.725806205268,165.0,0.0,0.714581712750159,4.397966899714243,4417,10.247574572107457,72.42205096054678
104.9,10.491101795682827,10.49,4811045.997018645,473047.6265266637,313.0,71220.24067982673,302.0,343401.7100859785,3559.0,3.292687240844001E8,2.3574988916079465E7,4.076418466510288E7,130.61683375960382,3.2654208439900954,0.21327403914844978,1.0620773760033263E7,2.2933522158265784E7,134.20520484597455,4.645564783129889,11547.006715245036,1.0620773760033263E7,3.5695497853413776E7,106.3052968257439,5.315264841287195,553.6290691527361,545691.2167382373,838100.9308361458,126.84796721664678,5.813865164096311,0.3684169167023861,1.0926215237867734E8,2.2902197975097537E8,180.1064927881208,2.40141990384161,204.73566866695245,459.73025818613627,15438.725806205268,165.0,0.0,0.7177382483211886,4.397966899714243,4423,10.247574572107457,72.42205096054678
104.9,10.491101795682827,10.49,4818877.40986501,473794.10797340644,272.0,63414.059489371844,287.0,327276.75118062407,3560.0,3.292687240844001E8,2.3247448244107187E7,4.076418466510288E7,130.61683375960382,3.2654208439900954,0.21168354249857388,1.0256385871628402E7,2.2933522158265784E7,134.20520484597455,4.645564783129889,11312.10753636623,1.0256385871628402E7,3.5695497853413776E7,106.3052968257439,5.315264841287195,543.5025727324587,546208.9649051807,838100.9308361458,126.84796721664678,5.813865164096311,0.35851540216771244,9.843480770705003E7,2.2902197975097537E8,180.1064927881208,2.40141990384161,194.0430740159726,2730.2891182380863,15438.725806205268,165.0,0.0,0.7154235596120937,4.397966899714243,4428,10.247574572107457,72.42205096054678
104.9,10.491101795682827,10.49,4824983.372359245,474381.31838808284,294.0,66597.38636806713,343.0,393392.3409793776,3565.0,3.292687240844001E8,2.3617976491476245E7,4.076418466510288E7,130.61683375960382,3.2654208439900954,0.21349651855573898,9119244.018358374,2.2933522158265784E7,134.20520484597455,4.645564783129889,10548.991317924054,9119191.766737277,3.5695497853413776E7,106.3052968257439,5.315264841287195,531.4686504917091,545487.9443342168,838100.9308361458,126.84796721664678,5.813865164096311,0.36476993754935033,8.480690287128817E7,2.2902197975097537E8,180.1064927881208,2.40141990384161,179.70856722417628,1359.7925520261483,15438.725806205268,165.0,0.0,0.7256837269399181,4.397966899714243,4433,10.247574572107457,72.42205096054678
104.9,10.503982988741706,10.49,4834637.720011176,475301.64927449235,269.0,58075.59877302347,316.0,377807.3020525565,3565.0,3.292687240844001E8,2.314527352958338E7,4.076418466510288E7,130.61683375960382,3.2654208439900954,0.21119402985074626,9099484.595463406,2.2933522158265784E7,134.20520484597455,4.645564783129889,10535.23277195752,9099484.595463406,3.5695497853413776E7,106.3052968257439,5.315264841287195,540.9120278415614,544062.6664378078,838100.9308361458,126.84796721664678,5.813865164096311,0.350175086107922,8.132792817465411E7,2.2902197975097537E8,180.1064927881208,2.40141990384161,175.8661064867968,3868.138848866742,15438.725806205268,165.0,0.0,0.7231056257175662,4.397966899714243,4439,10.247574572107457,72.42205096054678
104.9,10.503982988741706,10.49,4838731.509431873,475691.3861414586,309.0,68241.6658977668,317.0,359518.1262292119,3579.0,3.292687240844001E8,2.5325727446980525E7,4.076418466510288E7,130.61683375960382,3.2654208439900954,0.22166595043690013,7310388.2797814105,2.2933522158265784E7,134.20520484597455,4.645564783129889,9237.716799169173,7310388.2797814105,3.5695497853413776E7,106.3052968257439,5.315264841287195,510.1074165592322,546354.7621611906,838100.9308361458,126.84796721664678,5.813865164096311,0.4002356395931815,6.4019539950248614E7,2.2902197975097537E8,180.1064927881208,2.40141990384161,155.40395788568972,2159.7711483228086,15438.725806205268,165.0,0.0,0.7336413121329323,4.397966899714243,4444,10.247574572107457,72.42205096054678
104.9,10.503982988741706,10.49,4845922.047110724,476375.9395805263,321.0,73782.72947485083,276.0,319019.05121857696,3584.0,3.292687240844001E8,2.4609015688069347E7,4.076418466510288E7,130.61683375960382,3.2654208439900954,0.2182759114676599,8490976.289592767,2.2933522158265784E7,134.20520484597455,4.645564783129889,10108.301837260942,8490976.289592767,3.5695497853413776E7,106.3052968257439,5.315264841287195,541.3344452403123,544173.4700040446,838100.9308361458,126.84796721664678,5.813865164096311,0.4300658978583196,7.267270576225466E7,2.2902197975097537E8,180.1064927881208,2.40141990384161,165.93797005945135,5250.057153463264,15438.725806205268,165.0,0.0,0.7252703961034311,4.397966899714243,4449,10.247574572107457,72.42205096054678
104.4,10.51544701529611,10.440000000000001,4852794.152759747,477027.7675124867,316.0,74099.5612609332,300.0,341452.4046002003,3584.0,3.292687240844001E8,2.45641107142882E7,4.076418466510288E7,130.61683375960382,3.2654208439900954,0.21805839206098088,8060960.259119797,2.2933522158265784E7,134.20520484597455,4.645564783129889,9797.928951531714,8063664.572038157,3.5695497853413776E7,106.3052968257439,5.315264841287195,555.4048669639005,547235.6189419563,838100.9308361458,126.84796721664678,5.813865164096311,0.5242931108873867,7.16021789366316E7,2.2902197975097537E8,180.1064927881208,2.40141990384161,164.669930245937,5216.267842677882,15438.725806205268,165.0,0.0,0.7232417661441104,4.397966899714243,4455,10.247574572107457,72.42205096054678
104.4,10.51544701529611,10.440000000000001,4862153.15827149,477917.7920162599,303.0,67187.48098974084,283.0,324559.12721613934,3589.0,3.292687240844001E8,2.550205629413396E7,4.076418466510288E7,130.61683375960382,3.2654208439900954,0.22247545480796993,9505629.82593801,2.2933522158265784E7,134.20520484597455,4.645564783129889,10813.023530898065,9505629.82593801,3.5695497853413776E7,106.3052968257439,5.315264841287195,639.6188276061218,546765.1865889577,838100.9308361458,126.84796721664678,5.813865164096311,0.4835395610742131,8.93383008789925E7,2.2902197975097537E8,180.1064927881208,2.40141990384161,184.59067788045044,3542.448068797629,15438.725806205268,165.0,0.0,0.7266820675714697,4.397966899714243,4461,10.247574572107457,72.42205096054678
104.4,10.51544701529611,10.440000000000001,4872338.298997884,478886.38048535463,315.0,71944.68258954863,345.0,392956.31996405247,3592.0,3.292687240844001E8,2.509343296739586E7,4.076418466510288E7,130.61683375960382,3.2654208439900954,0.22056911157772793,9869051.943385523,2.2933522158265784E7,134.20520484597455,4.645564783129889,11056.911298964595,9870329.607585685,3.5695497853413776E7,106.3052968257439,5.315264841287195,696.3384353051916,549501.2741024926,838100.9308361458,126.84796721664678,5.813865164096311,0.49242922308304976,8.301907279982288E7,2.2902197975097537E8,180.1064927881208,2.40141990384161,177.7387633046123,3053.6600326996368,15438.725806205268,165.0,0.0,0.7336181304757079,4.397966899714243,4467,10.247574572107457,72.42205096054678
104.4,10.50440732985549,10.440000000000001,4879359.561864344,479555.7909546211,289.0,65434.27577308362,278.0,323275.99403194705,3593.0,3.292687240844001E8,2.4440235509994946E7,4.076418466510288E7,130.61683375960382,3.2654208439900954,0.21746402877697846,9985902.728566883,2.2933522158265784E7,134.20520484597455,4.645564783129889,11134.676399280577,9987430.56285341,3.5695497853413776E7,106.3052968257439,5.315264841287195,701.9784172661871,554078.7960780147,838100.9308361458,126.84796721664678,5.813865164096311,0.6897366906474821,7.914064388030964E7,2.2902197975097537E8,180.1064927881208,2.40141990384161,173.40575323741012,7817.799434561132,15438.725806205268,165.0,0.0,0.7206834532374101,4.397966899714243,4472,10.247574572107457,72.42205096054678
