CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
101.2,10.064025493385333,10.120000000000001,4.028818365119824E7,4019596.340697023,1059.0,2545460.12526571,880.0,1746251.3924118618,15222.0,2.6073614476922713E7,2660547.332474999,4397844.126841917,131.33839960005116,3.283459990001279,0.0063311083514436504,2694293.3287869794,4764336.6557332445,145.9123414691532,5.050811820086072,535.7722764669358,2697414.55847557,4994938.436138696,119.79819864918174,5.989909932459087,8.615569698851289,4915906.189926183,7504949.234773791,134.33947336610672,6.157225862613225,0.40239056193728656,2240355.2333091437,3705354.228301531,177.65585806687398,2.3687447742249863,3.0863939770257685,576612.2761054874,706191.7951335305,165.0,0.0,0.776156473144986,4.7827888696451275,11898,11.990416777965653,84.24956176991321
101.2,10.110063491078982,10.120000000000001,4.0367546593422264E7,4027451.7651946796,1017.0,2420344.8320663553,889.0,1828392.352611268,15227.0,2.6073614476922713E7,2605095.210782097,4397844.126841917,131.33839960005116,3.283459990001279,0.00597805933250927,2766453.925291195,4764336.6557332445,145.9123414691532,5.050811820086072,551.6980693757725,2766453.925291195,4994938.436138696,119.79819864918174,5.989909932459087,8.056396786155748,4942109.486310702,7504949.234773791,134.33947336610672,6.157225862613225,0.3863697466007417,2279845.011952622,3705354.228301531,177.65585806687398,2.3687447742249863,3.1643618665018547,553089.956026839,706191.7951335305,165.0,0.0,0.7725587144622992,4.7827888696451275,11904,11.990416777965653,84.24956176991321
101.2,10.110063491078982,10.120000000000001,4.0477823032644644E7,4038359.3563606213,1029.0,2464178.3116410654,873.0,1760666.9099972644,15228.0,2.6073614476922713E7,2645588.8046213402,4397844.126841917,131.33839960005116,3.283459990001279,0.006193199381761978,2717895.186835968,4764336.6557332445,145.9123414691532,5.050811820086072,542.9984659969089,2717895.186835968,4994938.436138696,119.79819864918174,5.989909932459087,8.678207109737247,4966547.016918067,7504949.234773791,134.33947336610672,6.157225862613225,0.4007820710973724,2257462.825969416,3705354.228301531,177.65585806687398,2.3687447742249863,3.1198454404945903,561533.0903205251,706191.7951335305,165.0,0.0,0.7727975270479134,4.7827888696451275,11910,11.990416777965653,84.24956176991321
101.2,10.110063491078982,10.120000000000001,4.0579547986762196E7,4048411.3783596433,1012.0,2445911.8249323056,847.0,1760438.1314754856,15230.0,2.6073614476922713E7,2678901.311630617,4397844.126841917,131.33839960005116,3.283459990001279,0.006352293862368258,2715726.6915962384,4764336.6557332445,145.9123414691532,5.050811820086072,543.5035454122753,2715726.6915962384,4994938.436138696,119.79819864918174,5.989909932459087,8.491785492870429,4976947.71359679,7504949.234773791,134.33947336610672,6.157225862613225,0.3333524488530688,2256913.7868239097,3705354.228301531,177.65585806687398,2.3687447742249863,3.098729076255425,559727.3427973952,706191.7951335305,165.0,0.0,0.7749535027898327,4.7827888696451275,11916,11.990416777965653,84.24956176991321
101.4,10.075814819502027,10.14,4.0674470636071086E7,4057768.1968688113,1028.0,2470901.0845988733,847.0,1690890.295389539,15235.0,2.6073614476922713E7,2674495.8295836635,4397844.126841917,131.33839960005116,3.283459990001279,0.006297303597793147,2785797.4176812274,4764336.6557332445,145.9123414691532,5.050811820086072,567.3059126583262,2784145.5301929987,4994938.436138696,119.79819864918174,5.989909932459087,8.371668350299169,4959210.472884207,7504949.234773791,134.33947336610672,6.157225862613225,0.2670813583028985,2301264.9127932666,3705354.228301531,177.65585806687398,2.3687447742249863,3.1788095423109803,548903.1237492254,706191.7951335305,165.0,0.0,0.777061154712876,4.7827888696451275,11922,11.990416777965653,84.24956176991321
101.4,10.075814819502027,10.14,4.0757361963417016E7,4065994.958558145,1007.0,2472623.8566175,887.0,1786671.8173870333,15236.0,2.6073614476922713E7,2678467.5904414537,4397844.126841917,131.33839960005116,3.283459990001279,0.006390205985231247,2814395.0868708687,4764336.6557332445,145.9123414691532,5.050811820086072,577.0276004663816,2814395.0868708687,4994938.436138696,119.79819864918174,5.989909932459087,8.393082005441121,5016906.169217073,7504949.234773791,134.33947336610672,6.157225862613225,0.33098561989895064,2304992.8820653055,3705354.228301531,177.65585806687398,2.3687447742249863,3.1970307034589975,539039.0310524013,706191.7951335305,165.0,0.0,0.777302759424796,4.7827888696451275,11928,11.990416777965653,84.24956176991321
101.4,10.075814819502027,10.14,4.086339822366646E7,4076472.489715581,1025.0,2518032.395798409,849.0,1724841.0520355287,15236.0,2.6073614476922713E7,2663895.1247264277,4397844.126841917,131.33839960005116,3.283459990001279,0.006249512670565303,2653829.627603984,4764336.6557332445,145.9123414691532,5.050811820086072,537.3286729044835,2653829.627603984,4994938.436138696,119.79819864918174,5.989909932459087,8.434697855750489,5034429.571988159,7504949.234773791,134.33947336610672,6.157225862613225,0.2928062378167641,2184228.0042818408,3705354.228301531,177.65585806687398,2.3687447742249863,3.0064015594541913,544413.9375227293,706191.7951335305,165.0,0.0,0.7797270955165693,4.7827888696451275,11935,11.990416777965653,84.24956176991321
101.4,10.131649641968702,10.14,4.0966537131802164E7,4086652.3628636263,1024.0,2494536.070186264,821.0,1665973.4529387774,15248.0,2.5795805833183244E7,2692992.628214989,3930735.7496903026,148.8318736363399,3.7207968409084975,0.0063468720821662,2686920.3768831007,4990072.855773113,145.57582889018224,5.039163307737077,547.4050918145036,2690808.63655745,5701141.233446731,124.78211649712645,6.239105824856322,8.632741985683163,5055066.42631877,7154647.137858936,114.74897841737528,5.2593281774630345,0.3205944600062247,2183916.6318812068,3136150.8926920216,182.80321869089607,2.4373762492119475,3.0178260192966078,544605.227897393,883057.9637221387,165.0,0.0,0.7780890133831311,4.7827888696451275,11941,11.990416777965653,84.24956176991321
101.4,10.131649641968702,10.14,4.104547905568855E7,4094443.97890603,1006.0,2456315.4651758266,913.0,1784672.8799883965,15249.0,2.5795805833183244E7,2715972.298796275,3930735.7496903026,148.8318736363399,3.7207968409084975,0.006373915737298637,2673837.590941927,4990072.855773113,145.57582889018224,5.039163307737077,545.0836524163569,2676665.5889759082,5701141.233446731,124.78211649712645,6.239105824856322,8.512778810408923,5075310.940408393,7154647.137858936,114.74897841737528,5.2593281774630345,0.33728547087980176,2191440.536301621,3136150.8926920216,182.80321869089607,2.4373762492119475,2.9896840148698893,545229.7987720183,883057.9637221387,165.0,0.0,0.7744733581164809,4.647143922245665,11948,11.344148470229722,67.15674793400733
101.4,10.131649641968702,10.14,4.115207215787768E7,4104988.444851854,1032.0,2519703.827767342,882.0,1761170.5843744164,15250.0,2.5795805833183244E7,2715037.284002401,3930735.7496903026,148.8318736363399,3.7207968409084975,0.006368085767557489,2714217.439441771,4990072.855773113,145.57582889018224,5.039163307737077,552.1566368862648,2715692.235706897,5701141.233446731,124.78211649712645,6.239105824856322,8.470866998135488,5081658.675632226,7154647.137858936,114.74897841737528,5.2593281774630345,0.3260689869484152,2210497.1242775596,3136150.8926920216,182.80321869089607,2.4373762492119475,3.0207660037290247,543091.7723153575,883057.9637221387,165.0,0.0,0.7768800497203232,4.647143922245665,11954,11.344148470229722,67.15674793400733
101.4,10.159714161511584,10.14,4.124254608700632E7,4113926.7098368937,953.0,2281539.603676739,879.0,1821438.1165060687,15250.0,2.5795805833183244E7,2709260.942514249,3930735.7496903026,148.8318736363399,3.7207968409084975,0.006258970599583301,2682082.2630423857,4990072.855773113,145.57582889018224,5.039163307737077,542.5487992900686,2682082.2630423857,5701141.233446731,124.78211649712645,6.239105824856322,8.373022609769272,5100489.763676221,7154647.137858936,114.74897841737528,5.2593281774630345,0.32220155876225015,2186101.4159279377,3136150.8926920216,182.80321869089607,2.4373762492119475,2.9608534609151937,530886.1912854543,883057.9637221387,165.0,0.0,0.7716644802839725,4.647143922245665,11960,11.344148470229722,67.15674793400733
101.4,10.159714161511584,10.14,4.13286169216052E7,4122398.4870178816,1052.0,2516394.378649221,853.0,1720801.5562817825,15250.0,2.5795805833183244E7,2716424.0582423364,3930735.7496903026,148.8318736363399,3.7207968409084975,0.006348162475822051,2727800.4367859047,4990072.855773113,145.57582889018224,5.039163307737077,549.1876301740813,2729173.5441563423,5701141.233446731,124.78211649712645,6.239105824856322,8.37129593810445,5140341.7742662765,7154647.137858936,114.74897841737528,5.2593281774630345,0.37828239845261125,2217008.580545135,3136150.8926920216,182.80321869089607,2.4373762492119475,2.9756518375241785,570523.4841662174,883057.9637221387,165.0,0.0,0.7736943907156674,4.647143922245665,11967,11.344148470229722,67.15674793400733
101.4,10.159714161511584,10.14,4.143964058594369E7,4133326.3204759397,1037.0,2511835.135327598,923.0,1860226.5222132243,15250.0,2.5795805833183244E7,2716548.405829783,3930735.7496903026,148.8318736363399,3.7207968409084975,0.006269200930954227,2766700.5363731757,4990072.855773113,145.57582889018224,5.039163307737077,560.778893716059,2765805.0933272317,5701141.233446731,124.78211649712645,6.239105824856322,8.281380915438323,5187110.461420874,7154647.137858936,114.74897841737528,5.2593281774630345,0.43770752521334366,2241462.06432876,3136150.8926920216,182.80321869089607,2.4373762492119475,2.993436772692009,599396.2078656908,883057.9637221387,165.0,0.0,0.7757951900698214,4.647143922245665,11973,11.344148470229722,67.15674793400733
101.4,10.159714161511584,10.14,4.154117765353276E7,4143320.4075117474,1055.0,2559783.590319724,849.0,1729857.547731177,15253.0,2.5795805833183244E7,2745939.2727649347,3930735.7496903026,148.8318736363399,3.7207968409084975,0.006336502493765587,2771584.41566404,4990072.855773113,145.57582889018224,5.039163307737077,557.6332551433915,2771968.1235055947,5701141.233446731,124.78211649712645,6.239105824856322,8.19357855361596,5217800.863084132,7154647.137858936,114.74897841737528,5.2593281774630345,0.4428343204488778,2238148.5598245994,3136150.8926920216,182.80321869089607,2.4373762492119475,2.9897210099750624,606412.6906137544,883057.9637221387,165.0,0.0,0.7792994077306733,4.647143922245665,11979,11.344148470229722,67.15674793400733
101.4,10.159714161511584,10.14,4.16443069631733E7,4153471.2156940526,1041.0,2555265.6227209494,916.0,1909800.8701829484,15261.0,2.5795805833183244E7,2761147.7295875237,3930735.7496903026,148.8318736363399,3.7207968409084975,0.006304058809728631,2773967.550718501,4990072.855773113,145.57582889018224,5.039163307737077,560.5318010479393,2773967.550718501,5701141.233446731,124.78211649712645,6.239105824856322,8.049112379760695,5221493.271398571,7154647.137858936,114.74897841737528,5.2593281774630345,0.4393548134824431,2235517.89807992,3136150.8926920216,182.80321869089607,2.4373762492119475,2.983006178149683,625599.0234205105,883057.9637221387,165.0,0.0,0.7820442637053258,4.647143922245665,11985,11.344148470229722,67.15674793400733
101.4,10.159714161511584,10.14,4.1750838241795175E7,4163942.0631517717,1057.0,2533184.3069389425,887.0,1815071.8009429146,15261.0,2.5795805833183244E7,2799553.868577745,3930735.7496903026,148.8318736363399,3.7207968409084975,0.006375604726782457,2774365.2508390844,4990072.855773113,145.57582889018224,5.039163307737077,559.2798667618368,2773212.734667839,5701141.233446731,124.78211649712645,6.239105824856322,7.841740026964867,5267604.681059403,7154647.137858936,114.74897841737528,5.2593281774630345,0.5110151479102228,2276884.3542879345,3136150.8926920216,182.80321869089607,2.4373762492119475,2.986898247283687,670254.715728875,883057.9637221387,165.0,0.0,0.7930843048616069,4.647143922245665,11991,11.344148470229722,67.15674793400733
101.4,10.101927221751096,10.14,4.187505118082215E7,4176238.027703915,1025.0,2525235.639915801,877.0,1842346.6449391695,15262.0,2.5795805833183244E7,2851842.60671602,3930735.7496903026,148.8318736363399,3.7207968409084975,0.006538613861386139,2781868.7800935246,4990072.855773113,145.57582889018224,5.039163307737077,556.0372348514851,2783880.8821748025,5701141.233446731,124.78211649712645,6.239105824856322,7.9985742574257435,5301800.119530603,7154647.137858936,114.74897841737528,5.2593281774630345,0.5359714851485149,2336334.9149507713,3136150.8926920216,182.80321869089607,2.4373762492119475,3.0723881188118813,666839.8714728263,883057.9637221387,165.0,0.0,0.7920792079207921,4.647143922245665,11998,11.344148470229722,67.15674793400733
101.4,10.101927221751096,10.14,4.199373688442986E7,4187986.845627699,1042.0,2521482.8695193115,910.0,1925841.5970729985,15269.0,2.5795805833183244E7,2849962.6525727552,3930735.7496903026,148.8318736363399,3.7207968409084975,0.006509926854754442,2824847.929579333,4990072.855773113,145.57582889018224,5.039163307737077,567.3129217908528,2824847.929579333,5701141.233446731,124.78211649712645,6.239105824856322,8.015384615384615,5359902.845410735,7154647.137858936,114.74897841737528,5.2593281774630345,0.6109348123141227,2366641.540449216,3136150.8926920216,182.80321869089607,2.4373762492119475,3.1258178603006193,708668.9350373142,883057.9637221387,165.0,0.0,0.8037939072421831,4.647143922245665,12005,11.344148470229722,67.15674793400733
101.4,10.101927221751096,10.14,4.207124303311855E7,4195611.467863885,1006.0,2446211.384114223,803.0,1694346.158475651,15270.0,2.5795805833183244E7,2878115.353681138,3930735.7496903026,148.8318736363399,3.7207968409084975,0.006462395543175487,2873481.1848750287,4990072.855773113,145.57582889018224,5.039163307737077,582.6372210388333,2873481.1848750287,5701141.233446731,124.78211649712645,6.239105824856322,8.370473537604457,5396691.0584625155,7154647.137858936,114.74897841737528,5.2593281774630345,0.6318687530722596,2397061.014441487,3136150.8926920216,182.80321869089607,2.4373762492119475,3.1955267901032283,808806.2189763668,883057.9637221387,165.0,0.0,0.8192692118630183,4.647143922245665,12012,11.344148470229722,67.15674793400733
101.4,10.05876880544093,10.14,4.219797297034859E7,4208166.592188694,1024.0,2483186.6394836134,939.0,1926034.7919487613,15273.0,2.5795805833183244E7,2879331.586914157,3930735.7496903026,148.8318736363399,3.7207968409084975,0.006425239381291432,2964503.770707122,4990072.855773113,145.57582889018224,5.039163307737077,609.6046951469023,2965418.762985297,5701141.233446731,124.78211649712645,6.239105824856322,8.232752271053277,5355216.98000477,7154647.137858936,114.74897841737528,5.2593281774630345,0.5690842131107292,2446861.7207656065,3136150.8926920216,182.80321869089607,2.4373762492119475,3.3190686635567554,811720.0353040729,883057.9637221387,165.0,0.0,0.8183975775431704,4.647143922245665,12019,11.344148470229722,67.15674793400733
101.4,10.05876880544093,10.14,4.228594878669269E7,4216912.773559966,1073.0,2640843.9978627604,859.0,1764701.2041480686,15288.0,2.5795805833183244E7,2852695.052207246,3930735.7496903026,148.8318736363399,3.7207968409084975,0.006282134721770256,2920888.4762568343,4990072.855773113,145.57582889018224,5.039163307737077,602.5911300032541,2922058.0679325755,5701141.233446731,124.78211649712645,6.239105824856322,8.125894890986007,5351623.292126609,7154647.137858936,114.74897841737528,5.2593281774630345,0.5326993166287016,2409083.893865019,3136150.8926920216,182.80321869089607,2.4373762492119475,3.2204848682069636,790381.6369001773,883057.9637221387,165.0,0.0,0.8135372600065083,4.647143922245665,12026,11.344148470229722,67.15674793400733
101.4,10.05876880544093,10.14,4.237385598861265E7,4225588.477739941,1053.0,2567933.25531332,854.0,1775818.7327515145,15294.0,2.5795805833183244E7,2890141.8352666516,3930735.7496903026,148.8318736363399,3.7207968409084975,0.006310238520201202,2948718.814673553,4990072.855773113,145.57582889018224,5.039163307737077,609.9570079506735,2951282.012307272,5701141.233446731,124.78211649712645,6.239105824856322,7.693347395748825,5349289.440688432,7154647.137858936,114.74897841737528,5.2593281774630345,0.48776083076423826,2425225.238093115,3136150.8926920216,182.80321869089607,2.4373762492119475,3.2268132403050465,814988.7381362963,883057.9637221387,165.0,0.0,0.8112932013629727,4.647143922245665,12032,11.344148470229722,67.15674793400733
101.4,9.970010906791265,10.14,4.24851361222376E7,4236568.690740462,1042.0,2554479.9994300217,852.0,1730525.7530882999,15295.0,2.5795805833183244E7,2905024.106106159,3930735.7496903026,148.8318736363399,3.7207968409084975,0.006323684423903348,2922453.2002950395,4990072.855773113,145.57582889018224,5.039163307737077,609.6481213005757,2922453.2002950395,5701141.233446731,124.78211649712645,6.239105824856322,7.833625233114408,5388307.650355902,7154647.137858936,114.74897841737528,5.2593281774630345,0.548144003891997,2441511.1324657374,3136150.8926920216,182.80321869089607,2.4373762492119475,3.2155517716695043,799332.0165551784,883057.9637221387,165.0,0.0,0.8108327252087894,4.647143922245665,12039,11.344148470229722,67.15674793400733
101.4,9.970010906791265,10.14,4.257750341022964E7,4245833.202971749,1040.0,2490228.5871210657,891.0,1779435.2214567119,15296.0,2.5795805833183244E7,2901244.5495587476,3930735.7496903026,148.8318736363399,3.7207968409084975,0.006215667154233708,2869744.437226936,4990072.855773113,145.57582889018224,5.039163307737077,594.2345319356413,2869744.437226936,5701141.233446731,124.78211649712645,6.239105824856322,7.784950430684221,5402770.64586383,7154647.137858936,114.74897841737528,5.2593281774630345,0.5249577441898262,2413656.8611267298,3136150.8926920216,182.80321869089607,2.4373762492119475,3.195286851942142,824457.3121022185,883057.9637221387,165.0,0.0,0.8126117341134407,4.647143922245665,12045,11.344148470229722,67.15674793400733
101.4,9.970010906791265,10.14,4.2687862114894085E7,4256727.999072062,1032.0,2527298.129300191,892.0,1750687.625324102,15297.0,2.5795805833183244E7,2918261.2170588155,3930735.7496903026,148.8318736363399,3.7207968409084975,0.006148533355001219,2901676.550325747,4990072.855773113,145.57582889018224,5.039163307737077,600.9937474607947,2901676.550325747,5701141.233446731,124.78211649712645,6.239105824856322,7.821369952059805,5418939.730521183,7154647.137858936,114.74897841737528,5.2593281774630345,0.546640936052653,2448263.384065696,3136150.8926920216,182.80321869089607,2.4373762492119475,3.2113431380515154,837342.2082018532,883057.9637221387,165.0,0.0,0.8125457056959454,4.647143922245665,12051,11.344148470229722,67.15674793400733
101.4,10.169160049600787,10.14,4.2799069529884994E7,4267697.259944587,1054.0,2543008.6817342886,853.0,1756354.161151582,15309.0,2.5795805833183244E7,2922821.9620547714,3930735.7496903026,148.8318736363399,3.7207968409084975,0.00605029706193538,2950328.1058537522,4990072.855773113,145.57582889018224,5.039163307737077,611.8182046064948,2950328.1058537522,5701141.233446731,124.78211649712645,6.239105824856322,8.07338650606332,5441117.285842124,7154647.137858936,114.74897841737528,5.2593281774630345,0.5630829331814113,2446296.6095619733,3136150.8926920216,182.80321869089607,2.4373762492119475,3.230137543745422,856140.9887977393,883057.9637221387,165.0,0.0,0.813868316106454,4.647143922245665,12058,11.344148470229722,67.15674793400733
101.4,10.169160049600787,10.14,4.2889804790889084E7,4276619.851442954,1062.0,2569774.790074504,904.0,1871925.5989631852,15330.0,2.5795805833183244E7,2901295.0464195632,3930735.7496903026,148.8318736363399,3.7207968409084975,0.005746602652778907,2930105.2980931173,4990072.855773113,145.57582889018224,5.039163307737077,605.9239930018715,2928437.8371855365,5701141.233446731,124.78211649712645,6.239105824856322,8.012067702823662,5456956.604679193,7154647.137858936,114.74897841737528,5.2593281774630345,0.5892611278379037,2451476.8646684233,3136150.8926920216,182.80321869089607,2.4373762492119475,3.199698917731304,869573.8800038714,883057.9637221387,165.0,0.0,0.8137358613394091,4.647143922245665,12065,11.344148470229722,67.15674793400733
101.4,10.169160049600787,10.14,4.29932153984424E7,4286820.766283451,1015.0,2457906.3622998334,984.0,2065672.6989981998,15330.0,2.5795805833183244E7,2909402.3657486085,3930735.7496903026,148.8318736363399,3.7207968409084975,0.005638695017042688,2924481.864218484,4990072.855773113,145.57582889018224,5.039163307737077,600.9105802629443,2924481.864218484,5701141.233446731,124.78211649712645,6.239105824856322,7.4894741113455625,5422936.517800489,7154647.137858936,114.74897841737528,5.2593281774630345,0.5374882324298004,2449958.511523385,3136150.8926920216,182.80321869089607,2.4373762492119475,3.1755478006817075,873314.7954423003,883057.9637221387,165.0,0.0,0.8115565654926149,4.647143922245665,12072,11.344148470229722,67.15674793400733
101.4,10.138611912149628,10.14,4.308579181875871E7,4295951.8407459585,1051.0,2561371.0932531706,871.0,1757915.5100097202,15333.0,2.5795805833183244E7,2926875.002092084,3930735.7496903026,148.8318736363399,3.7207968409084975,0.005580284881838782,2932405.702254092,4990072.855773113,145.57582889018224,5.039163307737077,600.1221965037229,2932405.702254092,5701141.233446731,124.78211649712645,6.239105824856322,7.620937196503722,5439736.259404203,7154647.137858936,114.74897841737528,5.2593281774630345,0.5354993525412755,2485714.9407962067,3136150.8926920216,182.80321869089607,2.4373762492119475,3.173041437358368,881073.5998880051,883057.9637221387,165.0,0.0,0.8093234056328908,4.647143922245665,12078,11.344148470229722,67.15674793400733
101.4,10.138611912149628,10.14,4.320041758415456E7,4307257.704545568,999.0,2391510.6991683966,935.0,1938754.6066524056,15339.0,2.5795805833183244E7,3000066.585707368,3930735.7496903026,148.8318736363399,3.7207968409084975,0.005915571932073053,2902900.0288738552,4990072.855773113,145.57582889018224,5.039163307737077,589.1036622877283,2904487.193612674,5701141.233446731,124.78211649712645,6.239105824856322,7.459163729573855,5437505.134443468,7154647.137858936,114.74897841737528,5.2593281774630345,0.5223910605575136,2501470.7336454904,3136150.8926920216,182.80321869089607,2.4373762492119475,3.130342838833707,850857.8751936093,883057.9637221387,165.0,0.0,0.8010253123998718,4.647143922245665,12085,11.344148470229722,67.15674793400733
101.4,10.138611912149628,10.14,4.330152473716249E7,4317224.223590234,1085.0,2608431.240632393,895.0,1843200.2210496052,15340.0,2.5795805833183244E7,2979141.071137782,3930735.7496903026,148.8318736363399,3.7207968409084975,0.005697964438007885,2920503.5910266596,4990072.855773113,145.57582889018224,5.039163307737077,589.3346278863949,2920503.5910266596,5701141.233446731,124.78211649712645,6.239105824856322,7.239874487086652,5446050.516472555,7154647.137858936,114.74897841737528,5.2593281774630345,0.5062498994287554,2512748.607523341,3136150.8926920216,182.80321869089607,2.4373762492119475,3.1360045055917616,892062.1511760138,883057.9637221387,165.0,0.0,0.8045699573577924,4.647143922245665,12092,11.344148470229722,67.15674793400733
101.4,10.114805848496191,10.14,4.341239012524475E7,4328255.394734728,1071.0,2632140.402869216,930.0,1889277.799745023,15345.0,2.5795805833183244E7,2978502.787045502,3930735.7496903026,148.8318736363399,3.7207968409084975,0.005621140428262091,2934859.4609397287,4990072.855773113,145.57582889018224,5.039163307737077,590.5276918758522,2934859.4609397287,5701141.233446731,124.78211649712645,6.239105824856322,7.000320795573022,5455507.105330712,7154647.137858936,114.74897841737528,5.2593281774630345,0.4765305958777769,2502919.5450476925,3136150.8926920216,182.80321869089607,2.4373762492119475,3.12174993985083,909619.3680822176,883057.9637221387,165.0,0.0,0.8019889325527308,4.647143922245665,12099,11.344148470229722,67.15674793400733
101.4,10.114805848496191,10.14,4.35069561413022E7,4337604.661292475,1006.0,2401889.46270623,922.0,1859210.4671942357,15346.0,2.5795805833183244E7,2977009.047651344,3930735.7496903026,148.8318736363399,3.7207968409084975,0.005412807409773236,2926496.067576114,4990072.855773113,145.57582889018224,5.039163307737077,587.8984326093899,2927995.40822781,5701141.233446731,124.78211649712645,6.239105824856322,6.511881188118813,5498186.806344206,7154647.137858936,114.74897841737528,5.2593281774630345,0.4660571702331523,2525576.458142262,3136150.8926920216,182.80321869089607,2.4373762492119475,3.104287767486426,907555.3583251094,883057.9637221387,165.0,0.0,0.7984669434685404,4.647143922245665,12106,11.344148470229722,67.15674793400733
101.4,10.114805848496191,10.14,4.362594343242075E7,4349399.392425258,1018.0,2444720.622745308,861.0,1651397.9097719549,15347.0,2.5795805833183244E7,3000481.009616179,3930735.7496903026,148.8318736363399,3.7207968409084975,0.00539004249178225,2954942.970599462,4990072.855773113,145.57582889018224,5.039163307737077,598.1287749539003,2956390.560346341,5701141.233446731,124.78211649712645,6.239105824856322,6.896191774232342,5509183.905407697,7154647.137858936,114.74897841737528,5.2593281774630345,0.4279924637216388,2551598.772968874,3136150.8926920216,182.80321869089607,2.4373762492119475,3.1343301531307626,922632.5798561024,883057.9637221387,165.0,0.0,0.8017317405596087,4.647143922245665,12112,11.344148470229722,67.15674793400733
101.9,10.160931270209026,10.190000000000001,4.372346115332638E7,4359026.285919888,1010.0,2458497.376408163,916.0,1897629.054243565,15360.0,2.5795805833183244E7,3027867.0385733326,3930735.7496903026,148.8318736363399,3.7207968409084975,0.005364741641337386,2992910.787365034,4990072.855773113,145.57582889018224,5.039163307737077,605.9390361542154,2992910.787365034,5701141.233446731,124.78211649712645,6.239105824856322,6.763373860182371,5447962.400271161,7154647.137858936,114.74897841737528,5.2593281774630345,0.1512813949768037,2566702.3831057935,3136150.8926920216,182.80321869089607,2.4373762492119475,3.1348744200927854,921439.8960470665,883057.9637221387,165.0,0.0,0.7998720204767238,4.647143922245665,12118,11.344148470229722,67.15674793400733
101.9,10.160931270209026,10.190000000000001,4.383279057225757E7,4369786.0692531075,1088.0,2617619.200147009,946.0,1985240.6680687978,15361.0,2.5795805833183244E7,3053728.251800391,3930735.7496903026,148.8318736363399,3.7207968409084975,0.005396799871351612,3067828.762138596,4990072.855773113,145.57582889018224,5.039163307737077,625.7521797861222,3067828.762138596,5701141.233446731,124.78211649712645,6.239105824856322,6.244536463777438,5465896.7420519795,7154647.137858936,114.74897841737528,5.2593281774630345,0.1365490069952561,2595209.2001218647,3136150.8926920216,182.80321869089607,2.4373762492119475,3.175685454691646,943319.4296261487,883057.9637221387,165.0,0.0,0.804052424218059,4.647143922245665,12124,11.344148470229722,67.15674793400733
101.9,10.160931270209026,10.190000000000001,4.392192727056205E7,4378665.953036802,1037.0,2500038.5098665697,913.0,1863217.3001684947,15370.0,2.5795805833183244E7,3045228.9070427236,3930735.7496903026,148.8318736363399,3.7207968409084975,0.0052731781457483395,3045068.6373360544,4990072.855773113,145.57582889018224,5.039163307737077,617.2610191184705,3044214.633858745,5701141.233446731,124.78211649712645,6.239105824856322,6.3222382209423245,5484333.777724151,7154647.137858936,114.74897841737528,5.2593281774630345,0.11964002879769618,2595776.333037513,3136150.8926920216,182.80321869089607,2.4373762492119475,3.1456363490920722,958893.0333185062,883057.9637221387,165.0,0.0,0.7999520038396929,4.647143922245665,12130,11.344148470229722,67.15674793400733
101.9,10.133416737245213,10.190000000000001,4.402834559224002E7,4389191.05176368,976.0,2367130.19301656,947.0,1915643.4496905545,15371.0,2.5795805833183244E7,3070686.778221903,3930735.7496903026,148.8318736363399,3.7207968409084975,0.005289825699229834,3075174.6469930853,4990072.855773113,145.57582889018224,5.039163307737077,626.9914730441833,3075174.6469930853,5701141.233446731,124.78211649712645,6.239105824856322,6.007774625050668,5497887.665072297,7154647.137858936,114.74897841737528,5.2593281774630345,0.10629104175111471,2615875.059476582,3136150.8926920216,182.80321869089607,2.4373762492119475,3.1491203891366033,1017329.1036251482,883057.9637221387,165.0,0.0,0.8108390758005675,4.647143922245665,12137,11.344148470229722,67.15674793400733
101.9,10.133416737245213,10.190000000000001,4.411591696010282E7,4397832.891937971,1026.0,2439597.827913188,868.0,1725518.242279365,15375.0,3.3610154233246215E7,3069785.3181313714,5074503.578694054,143.76263852543354,3.5940659631358387,0.005221095334685599,3052557.0887365253,7027729.662793929,143.43671954552826,4.965117215037516,615.5942969574037,3052557.0887365253,8268938.095717913,122.42176507409027,6.121088253704514,5.5209736308316435,5531590.741013546,7354638.007642462,134.14846614278554,6.148471364877671,0.13844705882352942,2485463.127724509,4053151.5724402317,168.51258212356868,2.246834428314249,2.8308722109533475,1022264.8363328489,1831193.315957627,165.0,0.0,0.811375253549696,4.647143922245665,12144,11.344148470229722,67.15674793400733
